"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","12","HR management","Payroll Settings","Employee Data Settings > Employee Education > Get employee education","","","employee education",""
"passed","Wed Jul 31 18:38:13 GMT 2024","Wed Jul 31 18:38:13 GMT 2024","141","HR management","Payroll Settings","Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Wed Jul 31 18:36:54 GMT 2024","Wed Jul 31 18:36:54 GMT 2024","24","Instant Web","Campaign management","Create sender ID","","","create sender ID-[Invalid Auth]",""
"broken","Wed Jul 31 18:36:46 GMT 2024","Wed Jul 31 18:36:46 GMT 2024","19","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"failed","Wed Jul 31 18:37:50 GMT 2024","Wed Jul 31 18:37:51 GMT 2024","226","HR management","Payroll","Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Wed Jul 31 18:37:23 GMT 2024","Wed Jul 31 18:37:23 GMT 2024","140","Spend Management","Teams","Create team","","","Team-Invalid company id",""
"broken","Wed Jul 31 18:38:17 GMT 2024","Wed Jul 31 18:38:17 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Wed Jul 31 18:37:48 GMT 2024","Wed Jul 31 18:37:49 GMT 2024","478","HR management","Payroll","Payroll Status","","","payroll status-success",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","48","Instant Web","Order management","Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Wed Jul 31 18:38:07 GMT 2024","Wed Jul 31 18:38:07 GMT 2024","150","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Wed Jul 31 18:37:29 GMT 2024","Wed Jul 31 18:37:29 GMT 2024","245","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Wed Jul 31 18:37:37 GMT 2024","Wed Jul 31 18:37:37 GMT 2024","21","Spend Management","Budget","Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Wed Jul 31 18:37:59 GMT 2024","Wed Jul 31 18:37:59 GMT 2024","146","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Wed Jul 31 18:38:15 GMT 2024","Wed Jul 31 18:38:16 GMT 2024","182","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","47","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"passed","Wed Jul 31 18:36:59 GMT 2024","Wed Jul 31 18:36:59 GMT 2024","24","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline -Success",""
