"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 18:38:34 GMT 2024","Wed Aug 14 18:38:34 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"failed","Wed Aug 14 18:38:39 GMT 2024","Wed Aug 14 18:38:39 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Wed Aug 14 18:38:41 GMT 2024","Wed Aug 14 18:38:41 GMT 2024","327","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"failed","Wed Aug 14 18:38:22 GMT 2024","Wed Aug 14 18:38:22 GMT 2024","82","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products",""
"failed","Wed Aug 14 18:36:59 GMT 2024","Wed Aug 14 18:37:00 GMT 2024","116","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Existing new_email",""
"failed","Wed Aug 14 18:39:15 GMT 2024","Wed Aug 14 18:39:15 GMT 2024","202","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"failed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid Quantity: text/negative values]",""
"passed","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","71","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid request_id",""
"passed","Wed Aug 14 18:40:05 GMT 2024","Wed Aug 14 18:40:05 GMT 2024","77","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"failed","Wed Aug 14 18:38:38 GMT 2024","Wed Aug 14 18:38:38 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty branch field",""
"passed","Wed Aug 14 18:39:11 GMT 2024","Wed Aug 14 18:39:11 GMT 2024","77","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Wed Aug 14 18:38:20 GMT 2024","Wed Aug 14 18:38:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Wed Aug 14 18:37:38 GMT 2024","Wed Aug 14 18:37:38 GMT 2024","201","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Wed Aug 14 18:39:31 GMT 2024","Wed Aug 14 18:39:31 GMT 2024","72","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Empty transaction_pin",""
"broken","Wed Aug 14 18:37:58 GMT 2024","Wed Aug 14 18:37:58 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"broken","Wed Aug 14 18:37:57 GMT 2024","Wed Aug 14 18:37:57 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"broken","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"broken","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid auth",""
"failed","Wed Aug 14 18:38:28 GMT 2024","Wed Aug 14 18:38:28 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Wed Aug 14 18:39:51 GMT 2024","Wed Aug 14 18:39:52 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"failed","Wed Aug 14 18:38:14 GMT 2024","Wed Aug 14 18:38:15 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"passed","Wed Aug 14 18:37:03 GMT 2024","Wed Aug 14 18:37:04 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"passed","Wed Aug 14 18:39:02 GMT 2024","Wed Aug 14 18:39:03 GMT 2024","292","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Invalid Auth",""
"failed","Wed Aug 14 18:37:47 GMT 2024","Wed Aug 14 18:37:47 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"failed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","84","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Success]",""
"failed","Wed Aug 14 18:38:13 GMT 2024","Wed Aug 14 18:38:13 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Empty mandatory field]",""
"failed","Wed Aug 14 18:39:37 GMT 2024","Wed Aug 14 18:39:37 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid company ID",""
"failed","Wed Aug 14 18:39:44 GMT 2024","Wed Aug 14 18:39:44 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Past due date",""
"passed","Wed Aug 14 18:38:02 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","194","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Wed Aug 14 18:37:17 GMT 2024","Wed Aug 14 18:37:18 GMT 2024","882","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"failed","Wed Aug 14 18:40:10 GMT 2024","Wed Aug 14 18:40:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"failed","Wed Aug 14 18:38:56 GMT 2024","Wed Aug 14 18:38:56 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"passed","Wed Aug 14 18:40:01 GMT 2024","Wed Aug 14 18:40:01 GMT 2024","79","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid Auth]",""
"failed","Wed Aug 14 18:38:18 GMT 2024","Wed Aug 14 18:38:18 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"broken","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"failed","Wed Aug 14 18:39:45 GMT 2024","Wed Aug 14 18:39:45 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"broken","Wed Aug 14 18:38:06 GMT 2024","Wed Aug 14 18:38:06 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Wed Aug 14 18:37:28 GMT 2024","Wed Aug 14 18:37:29 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"failed","Wed Aug 14 18:37:32 GMT 2024","Wed Aug 14 18:37:33 GMT 2024","213","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"passed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Wed Aug 14 18:39:32 GMT 2024","Wed Aug 14 18:39:32 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 3",""
"passed","Wed Aug 14 18:38:58 GMT 2024","Wed Aug 14 18:38:58 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
"broken","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:03 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"passed","Wed Aug 14 18:39:55 GMT 2024","Wed Aug 14 18:39:55 GMT 2024","78","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"broken","Wed Aug 14 18:38:01 GMT 2024","Wed Aug 14 18:38:01 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Wed Aug 14 18:39:58 GMT 2024","Wed Aug 14 18:39:58 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"failed","Wed Aug 14 18:38:15 GMT 2024","Wed Aug 14 18:38:15 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid branch ID]",""
"passed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"passed","Wed Aug 14 18:39:20 GMT 2024","Wed Aug 14 18:39:20 GMT 2024","75","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"passed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"failed","Wed Aug 14 18:39:51 GMT 2024","Wed Aug 14 18:39:51 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"passed","Wed Aug 14 18:37:37 GMT 2024","Wed Aug 14 18:37:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"failed","Wed Aug 14 18:40:03 GMT 2024","Wed Aug 14 18:40:03 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Wed Aug 14 18:38:28 GMT 2024","Wed Aug 14 18:38:28 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Invalid Auth]",""
"passed","Wed Aug 14 18:37:01 GMT 2024","Wed Aug 14 18:37:01 GMT 2024","109","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"passed","Wed Aug 14 18:38:38 GMT 2024","Wed Aug 14 18:38:38 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"broken","Wed Aug 14 18:38:04 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Wed Aug 14 18:37:53 GMT 2024","Wed Aug 14 18:37:53 GMT 2024","196","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-success",""
"passed","Wed Aug 14 18:38:19 GMT 2024","Wed Aug 14 18:38:19 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"failed","Wed Aug 14 18:39:38 GMT 2024","Wed Aug 14 18:39:38 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"failed","Wed Aug 14 18:38:34 GMT 2024","Wed Aug 14 18:38:34 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender IDs",""
"passed","Wed Aug 14 18:39:48 GMT 2024","Wed Aug 14 18:39:48 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Auth]",""
"passed","Wed Aug 14 18:37:42 GMT 2024","Wed Aug 14 18:37:42 GMT 2024","193","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Wed Aug 14 18:37:34 GMT 2024","Wed Aug 14 18:37:35 GMT 2024","917","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"passed","Wed Aug 14 18:38:35 GMT 2024","Wed Aug 14 18:38:35 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Wed Aug 14 18:38:27 GMT 2024","Wed Aug 14 18:38:27 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Wed Aug 14 18:36:56 GMT 2024","Wed Aug 14 18:36:56 GMT 2024","109","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"passed","Wed Aug 14 18:39:37 GMT 2024","Wed Aug 14 18:39:37 GMT 2024","99","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid branch ID",""
"passed","Wed Aug 14 18:38:46 GMT 2024","Wed Aug 14 18:38:46 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty stage ID field",""
"failed","Wed Aug 14 18:38:28 GMT 2024","Wed Aug 14 18:38:28 GMT 2024","83","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"passed","Wed Aug 14 18:38:48 GMT 2024","Wed Aug 14 18:38:48 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"passed","Wed Aug 14 18:40:05 GMT 2024","Wed Aug 14 18:40:05 GMT 2024","76","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid Auth]",""
"failed","Wed Aug 14 18:39:52 GMT 2024","Wed Aug 14 18:39:52 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"passed","Wed Aug 14 18:38:24 GMT 2024","Wed Aug 14 18:38:24 GMT 2024","71","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Fetch orders","","","fetch orders",""
"passed","Wed Aug 14 18:38:52 GMT 2024","Wed Aug 14 18:38:52 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Invalid company ID",""
"failed","Wed Aug 14 18:38:15 GMT 2024","Wed Aug 14 18:38:15 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock",""
"passed","Wed Aug 14 18:39:14 GMT 2024","Wed Aug 14 18:39:14 GMT 2024","78","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid Auth",""
"failed","Wed Aug 14 18:37:51 GMT 2024","Wed Aug 14 18:37:51 GMT 2024","248","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
"failed","Wed Aug 14 18:38:15 GMT 2024","Wed Aug 14 18:38:15 GMT 2024","85","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid category ID]",""
"failed","Wed Aug 14 18:38:31 GMT 2024","Wed Aug 14 18:38:31 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"passed","Wed Aug 14 18:38:47 GMT 2024","Wed Aug 14 18:38:47 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid Auth",""
"passed","Wed Aug 14 18:38:03 GMT 2024","Wed Aug 14 18:38:04 GMT 2024","201","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"failed","Wed Aug 14 18:37:00 GMT 2024","Wed Aug 14 18:37:00 GMT 2024","105","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"failed","Wed Aug 14 18:39:46 GMT 2024","Wed Aug 14 18:39:46 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"passed","Wed Aug 14 18:38:54 GMT 2024","Wed Aug 14 18:38:54 GMT 2024","75","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
