"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 18:06:58 GMT 2024","Fri Sep 13 18:06:58 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Fri Sep 13 18:05:02 GMT 2024","Fri Sep 13 18:05:02 GMT 2024","50","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","27","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - Invalid auth",""
"passed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:18 GMT 2024","79","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Success]",""
"passed","Fri Sep 13 18:06:37 GMT 2024","Fri Sep 13 18:06:37 GMT 2024","58","PayBox-360 - QA AUTOMATION","Stock","branches > Variant available stock","","","variant available stock",""
"passed","Fri Sep 13 18:06:46 GMT 2024","Fri Sep 13 18:06:46 GMT 2024","64","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Fri Sep 13 18:06:49 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","49","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Sucess",""
"passed","Fri Sep 13 18:06:42 GMT 2024","Fri Sep 13 18:06:42 GMT 2024","78","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"passed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","49","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"passed","Fri Sep 13 18:07:33 GMT 2024","Fri Sep 13 18:07:33 GMT 2024","44","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"failed","Fri Sep 13 18:07:29 GMT 2024","Fri Sep 13 18:07:29 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"passed","Fri Sep 13 18:05:03 GMT 2024","Fri Sep 13 18:05:03 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"passed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","44","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty company",""
"failed","Fri Sep 13 18:07:27 GMT 2024","Fri Sep 13 18:07:27 GMT 2024","57","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Empty mandatory field]",""
"passed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","41","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid company ID",""
"passed","Fri Sep 13 18:05:06 GMT 2024","Fri Sep 13 18:05:06 GMT 2024","28","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","41","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid Auth",""
"passed","Fri Sep 13 18:06:59 GMT 2024","Fri Sep 13 18:06:59 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty order id field",""
"failed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","44","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"failed","Fri Sep 13 18:07:35 GMT 2024","Fri Sep 13 18:07:35 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"passed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:05 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid employee id",""
"passed","Fri Sep 13 18:07:12 GMT 2024","Fri Sep 13 18:07:12 GMT 2024","47","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Fri Sep 13 18:07:17 GMT 2024","Fri Sep 13 18:07:17 GMT 2024","49","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Empty mandatory fields",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Invalid Auth",""
"passed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"passed","Fri Sep 13 18:06:52 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","38","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","24","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"passed","Fri Sep 13 18:07:03 GMT 2024","Fri Sep 13 18:07:03 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"failed","Fri Sep 13 18:07:16 GMT 2024","Fri Sep 13 18:07:16 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings - Invalid auth",""
"passed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","50","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices-Invalid Auth",""
"passed","Fri Sep 13 18:07:39 GMT 2024","Fri Sep 13 18:07:39 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Fri Sep 13 18:06:43 GMT 2024","Fri Sep 13 18:06:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Invalid Auth]",""
"failed","Fri Sep 13 18:07:22 GMT 2024","Fri Sep 13 18:07:22 GMT 2024","80","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"passed","Fri Sep 13 18:04:54 GMT 2024","Fri Sep 13 18:04:54 GMT 2024","370","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Incorrect Password",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Fri Sep 13 18:06:40 GMT 2024","Fri Sep 13 18:06:40 GMT 2024","62","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"failed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:05 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"passed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","45","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"passed","Fri Sep 13 18:06:39 GMT 2024","Fri Sep 13 18:06:39 GMT 2024","25","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Fri Sep 13 18:07:21 GMT 2024","Fri Sep 13 18:07:21 GMT 2024","45","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid company ID",""
"passed","Fri Sep 13 18:05:16 GMT 2024","Fri Sep 13 18:05:16 GMT 2024","41","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"passed","Fri Sep 13 18:07:37 GMT 2024","Fri Sep 13 18:07:37 GMT 2024","53","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"passed","Fri Sep 13 18:07:03 GMT 2024","Fri Sep 13 18:07:03 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Invalid branch Id",""
"passed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","43","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Invalid company ID]",""
"passed","Fri Sep 13 18:07:02 GMT 2024","Fri Sep 13 18:07:03 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"failed","Fri Sep 13 18:07:38 GMT 2024","Fri Sep 13 18:07:38 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"failed","Fri Sep 13 18:07:10 GMT 2024","Fri Sep 13 18:07:10 GMT 2024","44","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"passed","Fri Sep 13 18:06:36 GMT 2024","Fri Sep 13 18:06:36 GMT 2024","51","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid company ID]",""
"passed","Fri Sep 13 18:07:18 GMT 2024","Fri Sep 13 18:07:18 GMT 2024","43","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"passed","Fri Sep 13 18:05:11 GMT 2024","Fri Sep 13 18:05:11 GMT 2024","48","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - duplicate",""
"passed","Fri Sep 13 18:05:11 GMT 2024","Fri Sep 13 18:05:11 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - Invalid Auth",""
"passed","Fri Sep 13 18:07:13 GMT 2024","Fri Sep 13 18:07:13 GMT 2024","62","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"passed","Fri Sep 13 18:06:50 GMT 2024","Fri Sep 13 18:06:50 GMT 2024","51","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid company ID",""
"passed","Fri Sep 13 18:06:41 GMT 2024","Fri Sep 13 18:06:41 GMT 2024","47","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"passed","Fri Sep 13 18:05:09 GMT 2024","Fri Sep 13 18:05:10 GMT 2024","46","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"passed","Fri Sep 13 18:07:24 GMT 2024","Fri Sep 13 18:07:24 GMT 2024","45","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
"failed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","49","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"passed","Fri Sep 13 18:06:38 GMT 2024","Fri Sep 13 18:06:39 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"passed","Fri Sep 13 18:06:37 GMT 2024","Fri Sep 13 18:06:37 GMT 2024","49","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"passed","Fri Sep 13 18:05:11 GMT 2024","Fri Sep 13 18:05:11 GMT 2024","29","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid auth",""
"passed","Fri Sep 13 18:06:57 GMT 2024","Fri Sep 13 18:06:57 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Delete Stage from pipeline","","","delete a stage from  pipeline-Invalid Stage ID",""
"passed","Fri Sep 13 18:05:13 GMT 2024","Fri Sep 13 18:05:13 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Fri Sep 13 18:07:40 GMT 2024","Fri Sep 13 18:07:40 GMT 2024","40","PayBox-360 - QA AUTOMATION","request POS","Make Payment","","","make payment",""
"failed","Fri Sep 13 18:07:25 GMT 2024","Fri Sep 13 18:07:26 GMT 2024","53","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"failed","Fri Sep 13 18:05:00 GMT 2024","Fri Sep 13 18:05:00 GMT 2024","51","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Fri Sep 13 18:05:17 GMT 2024","Fri Sep 13 18:05:17 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"failed","Fri Sep 13 18:07:16 GMT 2024","Fri Sep 13 18:07:16 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Fri Sep 13 18:05:20 GMT 2024","Fri Sep 13 18:05:20 GMT 2024","48","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"failed","Fri Sep 13 18:05:14 GMT 2024","Fri Sep 13 18:05:14 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Fri Sep 13 18:07:34 GMT 2024","Fri Sep 13 18:07:34 GMT 2024","48","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Company top active","","","Company top active [Invalid Auth]",""
"passed","Fri Sep 13 18:06:55 GMT 2024","Fri Sep 13 18:06:55 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"failed","Fri Sep 13 18:07:02 GMT 2024","Fri Sep 13 18:07:02 GMT 2024","54","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:05 GMT 2024","25","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee certificate","","","admin_employee_certification-invalid auth",""
"passed","Fri Sep 13 18:07:01 GMT 2024","Fri Sep 13 18:07:01 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Fri Sep 13 18:06:53 GMT 2024","Fri Sep 13 18:06:53 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Fri Sep 13 18:05:01 GMT 2024","Fri Sep 13 18:05:01 GMT 2024","41","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty employee field",""
"passed","Fri Sep 13 18:06:54 GMT 2024","Fri Sep 13 18:06:54 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Fri Sep 13 18:05:19 GMT 2024","Fri Sep 13 18:05:19 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"passed","Fri Sep 13 18:07:32 GMT 2024","Fri Sep 13 18:07:32 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"failed","Fri Sep 13 18:05:05 GMT 2024","Fri Sep 13 18:05:05 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Fri Sep 13 18:07:32 GMT 2024","Fri Sep 13 18:07:32 GMT 2024","47","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Fri Sep 13 18:04:57 GMT 2024","Fri Sep 13 18:04:57 GMT 2024","51","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"passed","Fri Sep 13 18:07:00 GMT 2024","Fri Sep 13 18:07:00 GMT 2024","35","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
