"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:43:00 GMT 2024","Mon Sep 30 13:43:00 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid branch ID]",""
"failed","Mon Sep 30 13:45:42 GMT 2024","Mon Sep 30 13:45:42 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid category ID",""
"passed","Mon Sep 30 13:44:59 GMT 2024","Mon Sep 30 13:44:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete-Invalid table ID",""
"passed","Mon Sep 30 13:45:00 GMT 2024","Mon Sep 30 13:45:00 GMT 2024","103","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Mon Sep 30 13:45:32 GMT 2024","Mon Sep 30 13:45:32 GMT 2024","171","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"passed","Mon Sep 30 13:43:14 GMT 2024","Mon Sep 30 13:43:14 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth]",""
"passed","Mon Sep 30 13:43:14 GMT 2024","Mon Sep 30 13:43:14 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products [Invalid Company ID]",""
"passed","Mon Sep 30 13:43:13 GMT 2024","Mon Sep 30 13:43:13 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Mon Sep 30 13:41:01 GMT 2024","Mon Sep 30 13:41:01 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid bulk id",""
"failed","Mon Sep 30 13:40:50 GMT 2024","Mon Sep 30 13:40:51 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"failed","Mon Sep 30 13:41:32 GMT 2024","Mon Sep 30 13:41:32 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-success",""
"passed","Mon Sep 30 13:45:34 GMT 2024","Mon Sep 30 13:45:34 GMT 2024","95","PayBox-360 - QA AUTOMATION","Invoicing","company > Get branch Details","","","branch details-Invalid Auth",""
"failed","Mon Sep 30 13:41:33 GMT 2024","Mon Sep 30 13:41:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Mon Sep 30 13:43:13 GMT 2024","Mon Sep 30 13:43:13 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid Company ID]",""
"passed","Mon Sep 30 13:45:16 GMT 2024","Mon Sep 30 13:45:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"failed","Mon Sep 30 13:46:06 GMT 2024","Mon Sep 30 13:46:06 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid choice]",""
"passed","Mon Sep 30 13:44:30 GMT 2024","Mon Sep 30 13:44:30 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Mon Sep 30 13:43:17 GMT 2024","Mon Sep 30 13:43:17 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Mon Sep 30 13:45:36 GMT 2024","Mon Sep 30 13:45:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid Auth",""
"failed","Mon Sep 30 13:45:35 GMT 2024","Mon Sep 30 13:45:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"passed","Mon Sep 30 13:43:19 GMT 2024","Mon Sep 30 13:43:20 GMT 2024","91","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"passed","Mon Sep 30 13:44:32 GMT 2024","Mon Sep 30 13:44:32 GMT 2024","87","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"failed","Mon Sep 30 13:45:51 GMT 2024","Mon Sep 30 13:45:51 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Mon Sep 30 13:45:40 GMT 2024","Mon Sep 30 13:45:40 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register Sales","","","register sales-Success",""
"failed","Mon Sep 30 13:40:59 GMT 2024","Mon Sep 30 13:40:59 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-invalid auth",""
"passed","Mon Sep 30 13:45:57 GMT 2024","Mon Sep 30 13:45:57 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid Auth]",""
"passed","Mon Sep 30 13:41:28 GMT 2024","Mon Sep 30 13:41:28 GMT 2024","77","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"passed","Mon Sep 30 13:43:15 GMT 2024","Mon Sep 30 13:43:16 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"failed","Mon Sep 30 13:41:03 GMT 2024","Mon Sep 30 13:41:04 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll choice",""
"passed","Mon Sep 30 13:44:37 GMT 2024","Mon Sep 30 13:44:37 GMT 2024","104","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"failed","Mon Sep 30 13:41:36 GMT 2024","Mon Sep 30 13:41:36 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Add employee department","","","add employee department",""
"passed","Mon Sep 30 13:45:58 GMT 2024","Mon Sep 30 13:45:58 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid Auth]",""
"passed","Mon Sep 30 13:44:36 GMT 2024","Mon Sep 30 13:44:36 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid branch Id",""
"failed","Mon Sep 30 13:45:25 GMT 2024","Mon Sep 30 13:45:25 GMT 2024","100","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"failed","Mon Sep 30 13:41:29 GMT 2024","Mon Sep 30 13:41:29 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - success",""
"failed","Mon Sep 30 13:43:00 GMT 2024","Mon Sep 30 13:43:01 GMT 2024","103","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Mon Sep 30 13:41:30 GMT 2024","Mon Sep 30 13:41:30 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","96","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Mon Sep 30 13:45:50 GMT 2024","Mon Sep 30 13:45:50 GMT 2024","96","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Invalid company ID",""
"passed","Mon Sep 30 13:45:50 GMT 2024","Mon Sep 30 13:45:50 GMT 2024","92","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Gross Profit","","","gross profit-Invalid Auth",""
"passed","Mon Sep 30 13:40:51 GMT 2024","Mon Sep 30 13:40:51 GMT 2024","109","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"failed","Mon Sep 30 13:45:28 GMT 2024","Mon Sep 30 13:45:29 GMT 2024","95","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid Auth",""
"passed","Mon Sep 30 13:44:39 GMT 2024","Mon Sep 30 13:44:39 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Mon Sep 30 13:43:18 GMT 2024","Mon Sep 30 13:43:18 GMT 2024","77","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"passed","Mon Sep 30 13:46:09 GMT 2024","Mon Sep 30 13:46:09 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"failed","Mon Sep 30 13:45:36 GMT 2024","Mon Sep 30 13:45:36 GMT 2024","100","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid result type",""
"passed","Mon Sep 30 13:44:41 GMT 2024","Mon Sep 30 13:44:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"failed","Mon Sep 30 13:44:56 GMT 2024","Mon Sep 30 13:44:56 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create-Duplicate",""
"passed","Mon Sep 30 13:44:48 GMT 2024","Mon Sep 30 13:44:48 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details",""
"passed","Mon Sep 30 13:44:38 GMT 2024","Mon Sep 30 13:44:38 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Mon Sep 30 13:45:33 GMT 2024","Mon Sep 30 13:45:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid Auth",""
"passed","Mon Sep 30 13:45:41 GMT 2024","Mon Sep 30 13:45:42 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI register sales","","","ai register sales-With Customer ID",""
"passed","Mon Sep 30 13:44:28 GMT 2024","Mon Sep 30 13:44:28 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"broken","Mon Sep 30 13:40:54 GMT 2024","Mon Sep 30 13:40:55 GMT 2024","21","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"passed","Mon Sep 30 13:45:37 GMT 2024","Mon Sep 30 13:45:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"passed","Mon Sep 30 13:44:58 GMT 2024","Mon Sep 30 13:44:58 GMT 2024","160","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid search term",""
"failed","Mon Sep 30 13:45:36 GMT 2024","Mon Sep 30 13:45:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid result type",""
"passed","Mon Sep 30 13:45:25 GMT 2024","Mon Sep 30 13:45:25 GMT 2024","92","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Mon Sep 30 13:41:28 GMT 2024","Mon Sep 30 13:41:28 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Mon Sep 30 13:41:37 GMT 2024","Mon Sep 30 13:41:37 GMT 2024","87","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"passed","Mon Sep 30 13:41:39 GMT 2024","Mon Sep 30 13:41:39 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"passed","Mon Sep 30 13:45:20 GMT 2024","Mon Sep 30 13:45:20 GMT 2024","96","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Success",""
"failed","Mon Sep 30 13:40:55 GMT 2024","Mon Sep 30 13:40:56 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"passed","Mon Sep 30 13:41:28 GMT 2024","Mon Sep 30 13:41:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"failed","Mon Sep 30 13:43:10 GMT 2024","Mon Sep 30 13:43:10 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid item id]",""
"passed","Mon Sep 30 13:41:35 GMT 2024","Mon Sep 30 13:41:35 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-duplicate",""
"broken","Mon Sep 30 13:41:29 GMT 2024","Mon Sep 30 13:41:29 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Mon Sep 30 13:45:54 GMT 2024","Mon Sep 30 13:45:54 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Company ID]",""
"passed","Mon Sep 30 13:44:52 GMT 2024","Mon Sep 30 13:44:52 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)",""
"passed","Mon Sep 30 13:40:57 GMT 2024","Mon Sep 30 13:40:57 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Empty company field",""
"passed","Mon Sep 30 13:43:05 GMT 2024","Mon Sep 30 13:43:05 GMT 2024","87","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid Auth]",""
"passed","Mon Sep 30 13:45:04 GMT 2024","Mon Sep 30 13:45:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Mon Sep 30 13:41:40 GMT 2024","Mon Sep 30 13:41:40 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"passed","Mon Sep 30 13:41:41 GMT 2024","Mon Sep 30 13:41:41 GMT 2024","465","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Mon Sep 30 13:45:59 GMT 2024","Mon Sep 30 13:45:59 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"passed","Mon Sep 30 13:45:40 GMT 2024","Mon Sep 30 13:45:40 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard -invalid Auth",""
"failed","Mon Sep 30 13:45:46 GMT 2024","Mon Sep 30 13:45:47 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Fetch categories","","","fetch categories-Success",""
"passed","Mon Sep 30 13:43:18 GMT 2024","Mon Sep 30 13:43:18 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"passed","Mon Sep 30 13:45:15 GMT 2024","Mon Sep 30 13:45:15 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Mon Sep 30 13:46:11 GMT 2024","Mon Sep 30 13:46:11 GMT 2024","93","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Mon Sep 30 13:40:51 GMT 2024","Mon Sep 30 13:40:52 GMT 2024","99","PayBox-360 - QA AUTOMATION","Authentication","","","","Agent Consent",""
"passed","Mon Sep 30 13:45:51 GMT 2024","Mon Sep 30 13:45:51 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Top Product","","","Top products -Invalid Auth",""
"passed","Mon Sep 30 13:40:43 GMT 2024","Mon Sep 30 13:40:43 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Mon Sep 30 13:45:42 GMT 2024","Mon Sep 30 13:45:42 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get available stock","","","available stock-Invalid branch ID",""
"failed","Mon Sep 30 13:45:39 GMT 2024","Mon Sep 30 13:45:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"failed","Mon Sep 30 13:44:28 GMT 2024","Mon Sep 30 13:44:28 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"failed","Mon Sep 30 13:45:27 GMT 2024","Mon Sep 30 13:45:27 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Sales History","","","sales_history -Invalid branch ID",""
"passed","Mon Sep 30 13:44:47 GMT 2024","Mon Sep 30 13:44:47 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid Auth",""
"passed","Mon Sep 30 13:41:08 GMT 2024","Mon Sep 30 13:41:08 GMT 2024","80","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Mon Sep 30 13:44:55 GMT 2024","Mon Sep 30 13:44:55 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Filter transactons","","","filter transactions-Empty branch field",""
