"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 20:32:31 GMT 2024","Sun Aug 04 20:32:32 GMT 2024","1136","HR management","Transactions","Group payroll history","","","group payroll history - invalid company id",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","67","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","38","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid Auth",""
"passed","Sun Aug 04 20:33:19 GMT 2024","Sun Aug 04 20:33:20 GMT 2024","988","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"passed","Sun Aug 04 20:32:52 GMT 2024","Sun Aug 04 20:32:52 GMT 2024","41","HR management","Payroll","Get all payroll","","","all payroll-Invalid auth",""
"failed","Sun Aug 04 20:34:06 GMT 2024","Sun Aug 04 20:34:07 GMT 2024","1026","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Sun Aug 04 20:35:41 GMT 2024","Sun Aug 04 20:35:41 GMT 2024","35","stock","teams","Update team members","","","update team members",""
"failed","Sun Aug 04 20:38:25 GMT 2024","Sun Aug 04 20:38:25 GMT 2024","969","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Sun Aug 04 20:39:13 GMT 2024","Sun Aug 04 20:39:13 GMT 2024","59","sales","customers","profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"failed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","72","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","46","stock","products","Retrieve product","","","retrieve product",""
"passed","Sun Aug 04 20:32:21 GMT 2024","Sun Aug 04 20:32:21 GMT 2024","84","Authentication","Login","","","","Login- Empty Password",""
"passed","Sun Aug 04 20:38:51 GMT 2024","Sun Aug 04 20:38:51 GMT 2024","60","point of sales","AI register sales","","","","ai register sales-Invalid company ID",""
"broken","Sun Aug 04 20:38:50 GMT 2024","Sun Aug 04 20:38:50 GMT 2024","19","request POS","Request history","","","","request history",""
"passed","Sun Aug 04 20:34:13 GMT 2024","Sun Aug 04 20:34:14 GMT 2024","1021","HR management","Company","Get all companies","","","all companies",""
"passed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","41","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Sun Aug 04 20:32:23 GMT 2024","Sun Aug 04 20:32:23 GMT 2024","86","Authentication","Sign Up","","","","Register User Details -Verify empty email",""
"failed","Sun Aug 04 20:33:13 GMT 2024","Sun Aug 04 20:33:14 GMT 2024","1088","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"failed","Sun Aug 04 20:32:28 GMT 2024","Sun Aug 04 20:32:28 GMT 2024","94","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"passed","Sun Aug 04 20:39:07 GMT 2024","Sun Aug 04 20:39:07 GMT 2024","227","sales","companies","Overview > Branches overview","","","branches overview [invalid branch id]",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","35","stock","variants","Retrieve Variant","","","retrieve variant",""
"passed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","35","stock","manual upload","New Folder","","","manual upload II",""
"broken","Sun Aug 04 20:32:31 GMT 2024","Sun Aug 04 20:32:31 GMT 2024","15","HR management","Transactions","Transaction history","","","transaction history - invalid auth",""
"passed","Sun Aug 04 20:39:06 GMT 2024","Sun Aug 04 20:39:06 GMT 2024","39","sales","branches","Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","35","stock","branches","Variant available stock","","","variant available stock",""
"failed","Sun Aug 04 20:35:33 GMT 2024","Sun Aug 04 20:35:33 GMT 2024","41","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","40","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Sun Aug 04 20:37:10 GMT 2024","Sun Aug 04 20:37:10 GMT 2024","66","Instant Web","Analytics","Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"failed","Sun Aug 04 20:38:00 GMT 2024","Sun Aug 04 20:38:01 GMT 2024","998","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"passed","Sun Aug 04 20:37:28 GMT 2024","Sun Aug 04 20:37:28 GMT 2024","43","Spend Management","Company","Get Categories","","","Get Categories-Invalid Auth",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","62","Instant Web","Products","Update product","","","update-Success-Invalid branch ID",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","41","stock","suppliers","Supplier Performances","","","supplier performances [Invalid company ID]",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","36","stock","unique ids","","","","fetch stock variant unique id",""
"failed","Sun Aug 04 20:37:57 GMT 2024","Sun Aug 04 20:37:58 GMT 2024","956","Spend Management","Budget","Create Budget","","","Budget-Invalid budget type",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","59","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"broken","Sun Aug 04 20:35:20 GMT 2024","Sun Aug 04 20:35:20 GMT 2024","10","HR management","Payroll Settings","Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Sun Aug 04 20:35:22 GMT 2024","Sun Aug 04 20:35:28 GMT 2024","5930","HR management","Search","Payroll approval","","","search payroll aproval-success",""
"failed","Sun Aug 04 20:37:12 GMT 2024","Sun Aug 04 20:37:13 GMT 2024","65","Instant Web","Transactions Dashboard","Filter transactons","","","filter transactions",""
"passed","Sun Aug 04 20:37:17 GMT 2024","Sun Aug 04 20:37:18 GMT 2024","898","Spend Management","Company","Delete company","","","Company-Success",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:34 GMT 2024","52","stock","branches","Stock summary","","","stock summary",""
"failed","Sun Aug 04 20:35:34 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","45","stock","branches","Available stocks","","","available stock",""
"passed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","39","stock","products","Category fetch products","","","category fetch products [Invalid Auth]",""
"passed","Sun Aug 04 20:39:08 GMT 2024","Sun Aug 04 20:39:08 GMT 2024","170","sales","companies","Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Sun Aug 04 20:39:09 GMT 2024","Sun Aug 04 20:39:09 GMT 2024","69","sales","companies","Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","63","Instant Web","Order management","Delete Stage from pipeline","","","delete a stage from  pipeline-Success",""
"passed","Sun Aug 04 20:37:48 GMT 2024","Sun Aug 04 20:37:49 GMT 2024","962","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Success",""
"failed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","42","stock","suppliers","Fetch supply history","","","fetch supply histories [Success]",""
"failed","Sun Aug 04 20:34:41 GMT 2024","Sun Aug 04 20:34:43 GMT 2024","1092","HR management","One Click","One click send money","","","One Click Send Money-success",""
"passed","Sun Aug 04 20:33:37 GMT 2024","Sun Aug 04 20:33:37 GMT 2024","44","HR management","Company Admin","Admin employee education","","","admin_employee_education-invalid auth",""
"passed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","68","sales","return / refund","swap","","","make request [Invalid branch ID]",""
"passed","Sun Aug 04 20:38:46 GMT 2024","Sun Aug 04 20:38:46 GMT 2024","40","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Sun Aug 04 20:38:07 GMT 2024","Sun Aug 04 20:38:08 GMT 2024","967","Spend Management","Budget","Edit Budget Categories","","","Edit Budget Categories-success",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","49","stock","companies","Company Overview","","","company overview",""
"passed","Sun Aug 04 20:39:14 GMT 2024","Sun Aug 04 20:39:14 GMT 2024","75","sales","customers","profile > Company Transactions > company search customers","","","company search customers [Success]",""
"passed","Sun Aug 04 20:35:36 GMT 2024","Sun Aug 04 20:35:36 GMT 2024","40","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"failed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","59","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"failed","Sun Aug 04 20:35:32 GMT 2024","Sun Aug 04 20:35:32 GMT 2024","48","stock","branches","Create branch","","","create branch [Empty mandatory field]",""
"failed","Sun Aug 04 20:34:18 GMT 2024","Sun Aug 04 20:34:19 GMT 2024","1098","HR management","User Account","Change payroll pin","","","change payroll pin-success",""
"passed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","73","sales","return / refund","swap","","","make request [restock]",""
"passed","Sun Aug 04 20:35:18 GMT 2024","Sun Aug 04 20:35:19 GMT 2024","967","HR management","Payroll Settings","Employee Data Settings > Employee Profile > Edit Employee Profile","","","edit employee profile",""
"passed","Sun Aug 04 20:33:35 GMT 2024","Sun Aug 04 20:33:35 GMT 2024","39","HR management","Company Admin","Admin employee certificate","","","admin_employee_certification-invalid auth",""
"failed","Sun Aug 04 20:32:26 GMT 2024","Sun Aug 04 20:32:26 GMT 2024","82","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Sun Aug 04 20:38:16 GMT 2024","Sun Aug 04 20:38:18 GMT 2024","1060","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Empty amount field",""
"failed","Sun Aug 04 20:39:10 GMT 2024","Sun Aug 04 20:39:10 GMT 2024","65","sales","customers","profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"failed","Sun Aug 04 20:38:48 GMT 2024","Sun Aug 04 20:38:48 GMT 2024","38","core","team member roles","","","","team member roles",""
"failed","Sun Aug 04 20:33:54 GMT 2024","Sun Aug 04 20:33:55 GMT 2024","988","HR management","Company Admin","Employee work notification","","","admin_disable_employee_work_notification-success",""
"failed","Sun Aug 04 20:37:45 GMT 2024","Sun Aug 04 20:37:46 GMT 2024","993","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Sun Aug 04 20:35:50 GMT 2024","Sun Aug 04 20:35:50 GMT 2024","56","Instant Web","Webstore management","store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"failed","Sun Aug 04 20:39:02 GMT 2024","Sun Aug 04 20:39:02 GMT 2024","57","sales","branches","point of sales > Sales transactions","","","sales transactions [Invalid branch ID]",""
"passed","Sun Aug 04 20:35:44 GMT 2024","Sun Aug 04 20:35:44 GMT 2024","39","Instant Web","Campaign management","Send Message","","","send message-Invalid Auth",""
"passed","Sun Aug 04 20:38:49 GMT 2024","Sun Aug 04 20:38:49 GMT 2024","36","request POS","Make Request","","","","make request-Empty relatnshp_officer_code",""
"broken","Sun Aug 04 20:34:52 GMT 2024","Sun Aug 04 20:34:52 GMT 2024","18","HR management","Payroll Settings","Benefit Component > Create Benefit component","","","create benefit components - success",""
"passed","Sun Aug 04 20:38:46 GMT 2024","Sun Aug 04 20:38:47 GMT 2024","883","Spend Management","Requisition","Get expenses Dashboard","","","Expense-success",""
"passed","Sun Aug 04 20:37:11 GMT 2024","Sun Aug 04 20:37:11 GMT 2024","58","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Empty company field",""
"passed","Sun Aug 04 20:33:12 GMT 2024","Sun Aug 04 20:33:13 GMT 2024","1021","HR management","Employee","Edit employee contact/family","","","edit employee contact/family-Empty required fields",""
"passed","Sun Aug 04 20:35:37 GMT 2024","Sun Aug 04 20:35:37 GMT 2024","38","stock","price list","fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"passed","Sun Aug 04 20:35:10 GMT 2024","Sun Aug 04 20:35:11 GMT 2024","1108","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"failed","Sun Aug 04 20:35:35 GMT 2024","Sun Aug 04 20:35:35 GMT 2024","41","stock","excel sheets","Upload stock sheet","","","upload stock sheet [empty column header]",""
"failed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:55 GMT 2024","65","invoicing","clients","Register client invoice","","","register - Empty branch",""
"passed","Sun Aug 04 20:38:18 GMT 2024","Sun Aug 04 20:38:18 GMT 2024","38","Spend Management","Budget","Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Sun Aug 04 20:33:20 GMT 2024","Sun Aug 04 20:33:21 GMT 2024","932","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Sun Aug 04 20:35:46 GMT 2024","Sun Aug 04 20:35:46 GMT 2024","65","Instant Web","Products","Fetch product","","","fetch product-Invalid branch ID",""
"passed","Sun Aug 04 20:32:25 GMT 2024","Sun Aug 04 20:32:26 GMT 2024","278","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"broken","Sun Aug 04 20:35:01 GMT 2024","Sun Aug 04 20:35:01 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-empty required fields",""
"passed","Sun Aug 04 20:35:52 GMT 2024","Sun Aug 04 20:35:52 GMT 2024","60","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Sun Aug 04 20:35:47 GMT 2024","Sun Aug 04 20:35:47 GMT 2024","90","Instant Web","Products","Search product","","","search-Invalid branch ID",""
"failed","Sun Aug 04 20:38:55 GMT 2024","Sun Aug 04 20:38:56 GMT 2024","74","invoicing","clients","Register client invoice","","","register - Empty optional fields",""
"passed","Sun Aug 04 20:35:42 GMT 2024","Sun Aug 04 20:35:42 GMT 2024","37","stock","unique ids","","","","stock item unique id",""
"passed","Sun Aug 04 20:33:24 GMT 2024","Sun Aug 04 20:33:25 GMT 2024","912","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Sun Aug 04 20:39:11 GMT 2024","Sun Aug 04 20:39:11 GMT 2024","63","sales","customers","profile > Branch search customers","","","branch search customers [Success]",""
"failed","Sun Aug 04 20:39:17 GMT 2024","Sun Aug 04 20:39:17 GMT 2024","65","sales","return / refund","swap","","","make request [invalid quantity: >quantity purchased]",""
"passed","Sun Aug 04 20:35:40 GMT 2024","Sun Aug 04 20:35:40 GMT 2024","39","stock","suppliers","Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Sun Aug 04 20:35:38 GMT 2024","Sun Aug 04 20:35:38 GMT 2024","38","stock","products","Category fetch products","","","category fetch products [Invalid Company ID]",""
