"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 15 12:45:37 GMT 2024","Thu Aug 15 12:45:37 GMT 2024","96","PayBox-360 - QA AUTOMATION","Request POS","Make Payment","","","make payment- Invalid request_id",""
"passed","Thu Aug 15 12:42:57 GMT 2024","Thu Aug 15 12:42:57 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"passed","Thu Aug 15 12:46:18 GMT 2024","Thu Aug 15 12:46:18 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid branch ID]",""
"passed","Thu Aug 15 12:43:16 GMT 2024","Thu Aug 15 12:43:16 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request II",""
"passed","Thu Aug 15 12:43:56 GMT 2024","Thu Aug 15 12:43:57 GMT 2024","1898","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Success",""
"failed","Thu Aug 15 12:42:34 GMT 2024","Thu Aug 15 12:42:34 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Thu Aug 15 12:42:09 GMT 2024","Thu Aug 15 12:42:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-invalid auth",""
"failed","Thu Aug 15 12:45:48 GMT 2024","Thu Aug 15 12:45:48 GMT 2024","128","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Invalid branch",""
"passed","Thu Aug 15 12:42:24 GMT 2024","Thu Aug 15 12:42:24 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-invalid employee id Copy",""
"failed","Thu Aug 15 12:46:22 GMT 2024","Thu Aug 15 12:46:22 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"failed","Thu Aug 15 12:43:27 GMT 2024","Thu Aug 15 12:43:27 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"failed","Thu Aug 15 12:45:41 GMT 2024","Thu Aug 15 12:45:41 GMT 2024","123","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Thu Aug 15 12:45:43 GMT 2024","Thu Aug 15 12:45:43 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"passed","Thu Aug 15 12:43:26 GMT 2024","Thu Aug 15 12:43:26 GMT 2024","162","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"failed","Thu Aug 15 12:42:24 GMT 2024","Thu Aug 15 12:42:25 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Thu Aug 15 12:44:08 GMT 2024","Thu Aug 15 12:44:09 GMT 2024","998","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Success",""
"passed","Thu Aug 15 12:45:39 GMT 2024","Thu Aug 15 12:45:39 GMT 2024","131","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Thu Aug 15 12:43:41 GMT 2024","Thu Aug 15 12:43:41 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"passed","Thu Aug 15 12:42:07 GMT 2024","Thu Aug 15 12:42:07 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Transactions > Wallet history","","","wallet history - Invalid auth",""
"passed","Thu Aug 15 12:46:15 GMT 2024","Thu Aug 15 12:46:15 GMT 2024","158","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid email]",""
"passed","Thu Aug 15 12:42:49 GMT 2024","Thu Aug 15 12:42:49 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"failed","Thu Aug 15 12:46:21 GMT 2024","Thu Aug 15 12:46:21 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid company ID]",""
"failed","Thu Aug 15 12:46:03 GMT 2024","Thu Aug 15 12:46:03 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid result type]",""
"failed","Thu Aug 15 12:45:33 GMT 2024","Thu Aug 15 12:45:33 GMT 2024","100","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"failed","Thu Aug 15 12:45:53 GMT 2024","Thu Aug 15 12:45:53 GMT 2024","189","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"failed","Thu Aug 15 12:43:02 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Success]",""
"passed","Thu Aug 15 12:43:15 GMT 2024","Thu Aug 15 12:43:15 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"failed","Thu Aug 15 12:45:52 GMT 2024","Thu Aug 15 12:45:52 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - empty item description",""
"passed","Thu Aug 15 12:42:52 GMT 2024","Thu Aug 15 12:42:52 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Thu Aug 15 12:43:37 GMT 2024","Thu Aug 15 12:43:38 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Empty mandatory field",""
"passed","Thu Aug 15 12:43:54 GMT 2024","Thu Aug 15 12:43:54 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"passed","Thu Aug 15 12:46:22 GMT 2024","Thu Aug 15 12:46:22 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid branch ID]",""
"failed","Thu Aug 15 12:45:11 GMT 2024","Thu Aug 15 12:45:12 GMT 2024","1003","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Thu Aug 15 12:43:21 GMT 2024","Thu Aug 15 12:43:21 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"failed","Thu Aug 15 12:42:23 GMT 2024","Thu Aug 15 12:42:23 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee experience","","","admin_employee_experience-success",""
"failed","Thu Aug 15 12:43:34 GMT 2024","Thu Aug 15 12:43:35 GMT 2024","158","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"passed","Thu Aug 15 12:42:26 GMT 2024","Thu Aug 15 12:42:26 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Thu Aug 15 12:42:40 GMT 2024","Thu Aug 15 12:42:40 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Thu Aug 15 12:43:16 GMT 2024","Thu Aug 15 12:43:16 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","transit request",""
"passed","Thu Aug 15 12:44:21 GMT 2024","Thu Aug 15 12:44:21 GMT 2024","100","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"passed","Thu Aug 15 12:42:33 GMT 2024","Thu Aug 15 12:42:33 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Thu Aug 15 12:44:18 GMT 2024","Thu Aug 15 12:44:19 GMT 2024","911","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Empty required fields",""
"passed","Thu Aug 15 12:43:01 GMT 2024","Thu Aug 15 12:43:02 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"failed","Thu Aug 15 12:46:10 GMT 2024","Thu Aug 15 12:46:10 GMT 2024","261","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [Success]",""
"failed","Thu Aug 15 12:45:27 GMT 2024","Thu Aug 15 12:45:28 GMT 2024","870","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Thu Aug 15 12:45:49 GMT 2024","Thu Aug 15 12:45:49 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - invalid company id",""
"passed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Thu Aug 15 12:42:16 GMT 2024","Thu Aug 15 12:42:16 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid company id",""
"passed","Thu Aug 15 12:43:25 GMT 2024","Thu Aug 15 12:43:25 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Empty company field",""
"passed","Thu Aug 15 12:42:37 GMT 2024","Thu Aug 15 12:42:37 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - success",""
"failed","Thu Aug 15 12:43:00 GMT 2024","Thu Aug 15 12:43:00 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"passed","Thu Aug 15 12:43:26 GMT 2024","Thu Aug 15 12:43:26 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard-Success",""
"failed","Thu Aug 15 12:45:32 GMT 2024","Thu Aug 15 12:45:32 GMT 2024","111","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - success request",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Thu Aug 15 12:43:30 GMT 2024","Thu Aug 15 12:43:30 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"failed","Thu Aug 15 12:42:16 GMT 2024","Thu Aug 15 12:42:16 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"failed","Thu Aug 15 12:43:14 GMT 2024","Thu Aug 15 12:43:14 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product",""
"failed","Thu Aug 15 12:43:24 GMT 2024","Thu Aug 15 12:43:24 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Success",""
"failed","Thu Aug 15 12:45:59 GMT 2024","Thu Aug 15 12:45:59 GMT 2024","145","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid branch ID]",""
"failed","Thu Aug 15 12:43:44 GMT 2024","Thu Aug 15 12:43:45 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Thu Aug 15 12:43:01 GMT 2024","Thu Aug 15 12:43:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Thu Aug 15 12:43:04 GMT 2024","Thu Aug 15 12:43:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"passed","Thu Aug 15 12:43:06 GMT 2024","Thu Aug 15 12:43:07 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"failed","Thu Aug 15 12:43:10 GMT 2024","Thu Aug 15 12:43:10 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Success]",""
"failed","Thu Aug 15 12:44:43 GMT 2024","Thu Aug 15 12:44:44 GMT 2024","906","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit budget","","","Edit Budget-Empty required field",""
"passed","Thu Aug 15 12:42:35 GMT 2024","Thu Aug 15 12:42:35 GMT 2024","313","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-success",""
"failed","Thu Aug 15 12:42:32 GMT 2024","Thu Aug 15 12:42:32 GMT 2024","274","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"failed","Thu Aug 15 12:43:14 GMT 2024","Thu Aug 15 12:43:14 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"failed","Thu Aug 15 12:42:51 GMT 2024","Thu Aug 15 12:42:51 GMT 2024","155","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"passed","Thu Aug 15 12:42:00 GMT 2024","Thu Aug 15 12:42:00 GMT 2024","137","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Invalid email",""
"passed","Thu Aug 15 12:42:07 GMT 2024","Thu Aug 15 12:42:07 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"failed","Thu Aug 15 12:45:50 GMT 2024","Thu Aug 15 12:45:51 GMT 2024","133","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Empty branch",""
"failed","Thu Aug 15 12:41:56 GMT 2024","Thu Aug 15 12:41:56 GMT 2024","185","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"failed","Thu Aug 15 12:42:11 GMT 2024","Thu Aug 15 12:42:11 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-success",""
"passed","Thu Aug 15 12:43:13 GMT 2024","Thu Aug 15 12:43:13 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Thu Aug 15 12:42:50 GMT 2024","Thu Aug 15 12:42:50 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Create employee account","","","create employee account",""
"failed","Thu Aug 15 12:42:53 GMT 2024","Thu Aug 15 12:42:53 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Invalid ID]",""
"failed","Thu Aug 15 12:45:55 GMT 2024","Thu Aug 15 12:45:55 GMT 2024","154","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Empty mandatory field]",""
"failed","Thu Aug 15 12:46:28 GMT 2024","Thu Aug 15 12:46:28 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"failed","Thu Aug 15 12:42:04 GMT 2024","Thu Aug 15 12:42:04 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Invalid pin",""
"passed","Thu Aug 15 12:46:20 GMT 2024","Thu Aug 15 12:46:20 GMT 2024","101","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"passed","Thu Aug 15 12:43:55 GMT 2024","Thu Aug 15 12:43:56 GMT 2024","99","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - Invalid Auth",""
"passed","Thu Aug 15 12:42:00 GMT 2024","Thu Aug 15 12:42:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"failed","Thu Aug 15 12:45:51 GMT 2024","Thu Aug 15 12:45:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Copy - Invalid branch id",""
"failed","Thu Aug 15 12:42:17 GMT 2024","Thu Aug 15 12:42:17 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid employee id",""
"failed","Thu Aug 15 12:45:44 GMT 2024","Thu Aug 15 12:45:44 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"passed","Thu Aug 15 12:46:20 GMT 2024","Thu Aug 15 12:46:20 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Thu Aug 15 12:43:49 GMT 2024","Thu Aug 15 12:43:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Empty company field",""
