"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 18 18:06:48 GMT 2024","Wed Sep 18 18:06:48 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"failed","Wed Sep 18 18:07:49 GMT 2024","Wed Sep 18 18:07:49 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Success-Invalid branch id",""
"failed","Wed Sep 18 18:07:00 GMT 2024","Wed Sep 18 18:07:00 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid branch ID",""
"passed","Wed Sep 18 18:06:31 GMT 2024","Wed Sep 18 18:06:32 GMT 2024","142","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members-Invalid team ID",""
"failed","Wed Sep 18 18:08:09 GMT 2024","Wed Sep 18 18:08:09 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Wed Sep 18 18:04:26 GMT 2024","Wed Sep 18 18:04:26 GMT 2024","272","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-success",""
"passed","Wed Sep 18 18:07:08 GMT 2024","Wed Sep 18 18:07:08 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Success",""
"passed","Wed Sep 18 18:08:18 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid Auth]",""
"passed","Wed Sep 18 18:07:27 GMT 2024","Wed Sep 18 18:07:27 GMT 2024","106","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Auth",""
"passed","Wed Sep 18 18:04:42 GMT 2024","Wed Sep 18 18:04:42 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"failed","Wed Sep 18 18:06:14 GMT 2024","Wed Sep 18 18:06:14 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Wed Sep 18 18:06:22 GMT 2024","Wed Sep 18 18:06:22 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"passed","Wed Sep 18 18:04:41 GMT 2024","Wed Sep 18 18:04:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Wed Sep 18 18:04:51 GMT 2024","Wed Sep 18 18:04:51 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"failed","Wed Sep 18 18:08:23 GMT 2024","Wed Sep 18 18:08:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"failed","Wed Sep 18 18:08:19 GMT 2024","Wed Sep 18 18:08:19 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"passed","Wed Sep 18 18:03:58 GMT 2024","Wed Sep 18 18:03:58 GMT 2024","152","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Wed Sep 18 18:08:12 GMT 2024","Wed Sep 18 18:08:12 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid customer ID]",""
"passed","Wed Sep 18 18:04:10 GMT 2024","Wed Sep 18 18:04:10 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Wed Sep 18 18:08:14 GMT 2024","Wed Sep 18 18:08:14 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"failed","Wed Sep 18 18:06:11 GMT 2024","Wed Sep 18 18:06:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Wed Sep 18 18:04:01 GMT 2024","Wed Sep 18 18:04:01 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty type_of_user",""
"failed","Wed Sep 18 18:07:39 GMT 2024","Wed Sep 18 18:07:39 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid batch ID",""
"passed","Wed Sep 18 18:08:13 GMT 2024","Wed Sep 18 18:08:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid Auth]",""
"passed","Wed Sep 18 18:03:58 GMT 2024","Wed Sep 18 18:03:58 GMT 2024","115","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email-Empty email",""
"passed","Wed Sep 18 18:06:58 GMT 2024","Wed Sep 18 18:06:58 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -Empty order field",""
"failed","Wed Sep 18 18:07:27 GMT 2024","Wed Sep 18 18:07:27 GMT 2024","145","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Success",""
"passed","Wed Sep 18 18:06:56 GMT 2024","Wed Sep 18 18:06:56 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid stage ID",""
"failed","Wed Sep 18 18:07:34 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","116","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members",""
"passed","Wed Sep 18 18:07:27 GMT 2024","Wed Sep 18 18:07:27 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Auth",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Wed Sep 18 18:07:29 GMT 2024","Wed Sep 18 18:07:29 GMT 2024","109","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid Auth",""
"passed","Wed Sep 18 18:06:47 GMT 2024","Wed Sep 18 18:06:47 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid company ID]",""
"failed","Wed Sep 18 18:06:39 GMT 2024","Wed Sep 18 18:06:39 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid company ID",""
"passed","Wed Sep 18 18:04:46 GMT 2024","Wed Sep 18 18:04:46 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Add employee experience","","","create employee experience",""
"failed","Wed Sep 18 18:07:14 GMT 2024","Wed Sep 18 18:07:14 GMT 2024","120","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"broken","Wed Sep 18 18:04:35 GMT 2024","Wed Sep 18 18:04:35 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid auth",""
"passed","Wed Sep 18 18:06:44 GMT 2024","Wed Sep 18 18:06:44 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Wed Sep 18 18:04:42 GMT 2024","Wed Sep 18 18:04:42 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"failed","Wed Sep 18 18:08:29 GMT 2024","Wed Sep 18 18:08:29 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"passed","Wed Sep 18 18:04:34 GMT 2024","Wed Sep 18 18:04:34 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid company id",""
"passed","Wed Sep 18 18:08:20 GMT 2024","Wed Sep 18 18:08:20 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Wed Sep 18 18:06:56 GMT 2024","Wed Sep 18 18:06:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid pipeline ID",""
"passed","Wed Sep 18 18:06:23 GMT 2024","Wed Sep 18 18:06:23 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"passed","Wed Sep 18 18:06:54 GMT 2024","Wed Sep 18 18:06:54 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid company ID",""
"passed","Wed Sep 18 18:08:18 GMT 2024","Wed Sep 18 18:08:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"passed","Wed Sep 18 18:07:38 GMT 2024","Wed Sep 18 18:07:38 GMT 2024","106","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid branch",""
"passed","Wed Sep 18 18:04:37 GMT 2024","Wed Sep 18 18:04:37 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"passed","Wed Sep 18 18:04:50 GMT 2024","Wed Sep 18 18:04:50 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Wed Sep 18 18:06:31 GMT 2024","Wed Sep 18 18:06:31 GMT 2024","110","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid mandatory field]",""
"passed","Wed Sep 18 18:06:14 GMT 2024","Wed Sep 18 18:06:14 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Download Sample file","","","download sample file",""
"failed","Wed Sep 18 18:08:13 GMT 2024","Wed Sep 18 18:08:13 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid phone number]",""
"passed","Wed Sep 18 18:06:27 GMT 2024","Wed Sep 18 18:06:27 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Order summary","","","order summary",""
"passed","Wed Sep 18 18:06:38 GMT 2024","Wed Sep 18 18:06:38 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
"passed","Wed Sep 18 18:06:57 GMT 2024","Wed Sep 18 18:06:57 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid Pipeline ID",""
"passed","Wed Sep 18 18:08:29 GMT 2024","Wed Sep 18 18:08:29 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid Auth]",""
"passed","Wed Sep 18 18:04:00 GMT 2024","Wed Sep 18 18:04:00 GMT 2024","114","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Wed Sep 18 18:07:45 GMT 2024","Wed Sep 18 18:07:45 GMT 2024","118","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid company ID",""
"passed","Wed Sep 18 18:08:17 GMT 2024","Wed Sep 18 18:08:17 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Wed Sep 18 18:06:12 GMT 2024","Wed Sep 18 18:06:12 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Wed Sep 18 18:07:25 GMT 2024","Wed Sep 18 18:07:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-Invalid Budget id",""
"failed","Wed Sep 18 18:08:07 GMT 2024","Wed Sep 18 18:08:07 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"failed","Wed Sep 18 18:04:21 GMT 2024","Wed Sep 18 18:04:21 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Wed Sep 18 18:08:12 GMT 2024","Wed Sep 18 18:08:13 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"failed","Wed Sep 18 18:04:16 GMT 2024","Wed Sep 18 18:04:16 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"passed","Wed Sep 18 18:06:55 GMT 2024","Wed Sep 18 18:06:55 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"passed","Wed Sep 18 18:04:48 GMT 2024","Wed Sep 18 18:04:48 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Invalid Auth]",""
"passed","Wed Sep 18 18:04:43 GMT 2024","Wed Sep 18 18:04:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Invalid Auth",""
"passed","Wed Sep 18 18:07:44 GMT 2024","Wed Sep 18 18:07:44 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Empty mandatory field",""
"passed","Wed Sep 18 18:06:57 GMT 2024","Wed Sep 18 18:06:57 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"failed","Wed Sep 18 18:04:22 GMT 2024","Wed Sep 18 18:04:23 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-success",""
"passed","Wed Sep 18 18:06:56 GMT 2024","Wed Sep 18 18:06:56 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Wed Sep 18 18:08:29 GMT 2024","Wed Sep 18 18:08:29 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid company ID]",""
"passed","Wed Sep 18 18:03:56 GMT 2024","Wed Sep 18 18:03:56 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"failed","Wed Sep 18 18:04:07 GMT 2024","Wed Sep 18 18:04:07 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"passed","Wed Sep 18 18:07:15 GMT 2024","Wed Sep 18 18:07:15 GMT 2024","181","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get companies","","","List Companies-Invalid Auth",""
"passed","Wed Sep 18 18:04:39 GMT 2024","Wed Sep 18 18:04:39 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid auth",""
"passed","Wed Sep 18 18:08:19 GMT 2024","Wed Sep 18 18:08:19 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid Auth]",""
"passed","Wed Sep 18 18:06:50 GMT 2024","Wed Sep 18 18:06:50 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"passed","Wed Sep 18 18:04:01 GMT 2024","Wed Sep 18 18:04:01 GMT 2024","153","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"passed","Wed Sep 18 18:07:12 GMT 2024","Wed Sep 18 18:07:13 GMT 2024","187","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-invalid branch id",""
"passed","Wed Sep 18 18:07:31 GMT 2024","Wed Sep 18 18:07:31 GMT 2024","105","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid vendor id",""
"passed","Wed Sep 18 18:07:44 GMT 2024","Wed Sep 18 18:07:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid Auth",""
"failed","Wed Sep 18 18:08:07 GMT 2024","Wed Sep 18 18:08:07 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"passed","Wed Sep 18 18:07:33 GMT 2024","Wed Sep 18 18:07:34 GMT 2024","104","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - success request",""
"passed","Wed Sep 18 18:07:21 GMT 2024","Wed Sep 18 18:07:21 GMT 2024","138","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
