"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid company ID]",""
"failed","Sun Oct 13 20:05:11 GMT 2024","Sun Oct 13 20:05:11 GMT 2024","139","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sun Oct 13 20:02:25 GMT 2024","Sun Oct 13 20:02:25 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Sun Oct 13 20:02:20 GMT 2024","Sun Oct 13 20:02:20 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Sun Oct 13 20:05:25 GMT 2024","Sun Oct 13 20:05:25 GMT 2024","136","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid Auth",""
"passed","Sun Oct 13 20:04:14 GMT 2024","Sun Oct 13 20:04:14 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid email id]",""
"passed","Sun Oct 13 20:05:51 GMT 2024","Sun Oct 13 20:05:51 GMT 2024","108","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Register card","","","register card rrn-Invalid Auth",""
"failed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"passed","Sun Oct 13 20:04:43 GMT 2024","Sun Oct 13 20:04:44 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Sun Oct 13 20:05:38 GMT 2024","Sun Oct 13 20:05:38 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices",""
"failed","Sun Oct 13 20:05:37 GMT 2024","Sun Oct 13 20:05:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid invoice type",""
"passed","Sun Oct 13 20:01:43 GMT 2024","Sun Oct 13 20:01:43 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Sun Oct 13 20:05:17 GMT 2024","Sun Oct 13 20:05:17 GMT 2024","117","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch - Invalid terminal id",""
"passed","Sun Oct 13 20:05:03 GMT 2024","Sun Oct 13 20:05:04 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid team id",""
"failed","Sun Oct 13 20:02:24 GMT 2024","Sun Oct 13 20:02:24 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-success",""
"failed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Sun Oct 13 20:04:48 GMT 2024","Sun Oct 13 20:04:48 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Scan QR Code","","","scan qr code",""
"failed","Sun Oct 13 20:05:19 GMT 2024","Sun Oct 13 20:05:19 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard-Success",""
"failed","Sun Oct 13 20:04:05 GMT 2024","Sun Oct 13 20:04:05 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Sun Oct 13 20:04:12 GMT 2024","Sun Oct 13 20:04:12 GMT 2024","114","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"passed","Sun Oct 13 20:05:31 GMT 2024","Sun Oct 13 20:05:31 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"failed","Sun Oct 13 20:02:06 GMT 2024","Sun Oct 13 20:02:06 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Block employee login","","","block employee login-success",""
"passed","Sun Oct 13 20:04:45 GMT 2024","Sun Oct 13 20:04:45 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get order details","","","get order details -Invalid Auth",""
"passed","Sun Oct 13 20:01:40 GMT 2024","Sun Oct 13 20:01:40 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"passed","Sun Oct 13 20:01:38 GMT 2024","Sun Oct 13 20:01:39 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"passed","Sun Oct 13 20:05:38 GMT 2024","Sun Oct 13 20:05:38 GMT 2024","110","PayBox-360 - QA AUTOMATION","Invoicing","company > Due Invoices","","","due invoices-Invalid company ID",""
"passed","Sun Oct 13 20:02:09 GMT 2024","Sun Oct 13 20:02:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Sun Oct 13 20:04:33 GMT 2024","Sun Oct 13 20:04:33 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"failed","Sun Oct 13 20:05:46 GMT 2024","Sun Oct 13 20:05:46 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid company ID]",""
"passed","Sun Oct 13 20:05:19 GMT 2024","Sun Oct 13 20:05:19 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success Copy 2",""
"passed","Sun Oct 13 20:04:52 GMT 2024","Sun Oct 13 20:04:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"failed","Sun Oct 13 20:05:27 GMT 2024","Sun Oct 13 20:05:27 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Register card","","","register card rrn-Invalid batch ID",""
"failed","Sun Oct 13 20:06:00 GMT 2024","Sun Oct 13 20:06:00 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid date range]",""
"passed","Sun Oct 13 20:04:31 GMT 2024","Sun Oct 13 20:04:32 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Success",""
"passed","Sun Oct 13 20:05:18 GMT 2024","Sun Oct 13 20:05:18 GMT 2024","112","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Sun Oct 13 20:05:26 GMT 2024","Sun Oct 13 20:05:26 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","AI Snapshot","","","ai snapshot-Invalid Auth",""
"passed","Sun Oct 13 20:04:07 GMT 2024","Sun Oct 13 20:04:07 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"passed","Sun Oct 13 20:04:25 GMT 2024","Sun Oct 13 20:04:25 GMT 2024","140","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"passed","Sun Oct 13 20:04:50 GMT 2024","Sun Oct 13 20:04:50 GMT 2024","107","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"passed","Sun Oct 13 20:02:18 GMT 2024","Sun Oct 13 20:02:18 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Sun Oct 13 20:04:34 GMT 2024","Sun Oct 13 20:04:34 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"failed","Sun Oct 13 20:03:59 GMT 2024","Sun Oct 13 20:04:00 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"passed","Sun Oct 13 20:06:06 GMT 2024","Sun Oct 13 20:06:06 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"passed","Sun Oct 13 20:04:26 GMT 2024","Sun Oct 13 20:04:26 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sun Oct 13 20:02:07 GMT 2024","Sun Oct 13 20:02:07 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Reset employee pin","","","Reset employee Pin-invalid employee id",""
"passed","Sun Oct 13 20:02:37 GMT 2024","Sun Oct 13 20:02:37 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"passed","Sun Oct 13 20:01:50 GMT 2024","Sun Oct 13 20:01:50 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - invalid auth",""
"passed","Sun Oct 13 20:04:16 GMT 2024","Sun Oct 13 20:04:16 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","transfers","","","fetch transfers",""
"failed","Sun Oct 13 20:01:42 GMT 2024","Sun Oct 13 20:01:42 GMT 2024","124","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp",""
"passed","Sun Oct 13 20:04:26 GMT 2024","Sun Oct 13 20:04:26 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","retrieve product-Success",""
"passed","Sun Oct 13 20:01:52 GMT 2024","Sun Oct 13 20:01:52 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Empty fields",""
"failed","Sun Oct 13 20:05:09 GMT 2024","Sun Oct 13 20:05:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Sun Oct 13 20:02:13 GMT 2024","Sun Oct 13 20:02:13 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"passed","Sun Oct 13 20:04:29 GMT 2024","Sun Oct 13 20:04:29 GMT 2024","108","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Empty company field",""
"failed","Sun Oct 13 20:05:24 GMT 2024","Sun Oct 13 20:05:24 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid batch ID",""
"failed","Sun Oct 13 20:02:07 GMT 2024","Sun Oct 13 20:02:07 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - Corporate wallet",""
"passed","Sun Oct 13 20:05:28 GMT 2024","Sun Oct 13 20:05:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid Auth",""
"passed","Sun Oct 13 20:06:09 GMT 2024","Sun Oct 13 20:06:09 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"failed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"failed","Sun Oct 13 20:03:58 GMT 2024","Sun Oct 13 20:03:58 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary",""
"passed","Sun Oct 13 20:04:55 GMT 2024","Sun Oct 13 20:04:56 GMT 2024","192","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid company id",""
"failed","Sun Oct 13 20:05:52 GMT 2024","Sun Oct 13 20:05:52 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Success",""
"passed","Sun Oct 13 20:05:34 GMT 2024","Sun Oct 13 20:05:35 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"failed","Sun Oct 13 20:06:09 GMT 2024","Sun Oct 13 20:06:09 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"passed","Sun Oct 13 20:05:57 GMT 2024","Sun Oct 13 20:05:57 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid company id]",""
"failed","Sun Oct 13 20:01:52 GMT 2024","Sun Oct 13 20:01:52 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-success",""
"passed","Sun Oct 13 20:04:28 GMT 2024","Sun Oct 13 20:04:28 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Sun Oct 13 20:01:48 GMT 2024","Sun Oct 13 20:01:48 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Sun Oct 13 20:02:28 GMT 2024","Sun Oct 13 20:02:28 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","361","PayBox-360 - QA AUTOMATION","request POS","Make Request","","","make request",""
"failed","Sun Oct 13 20:05:07 GMT 2024","Sun Oct 13 20:05:08 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"passed","Sun Oct 13 20:02:07 GMT 2024","Sun Oct 13 20:02:07 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Duplicate]",""
"passed","Sun Oct 13 20:05:04 GMT 2024","Sun Oct 13 20:05:04 GMT 2024","196","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-success",""
"failed","Sun Oct 13 20:05:52 GMT 2024","Sun Oct 13 20:05:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Success",""
"passed","Sun Oct 13 20:05:02 GMT 2024","Sun Oct 13 20:05:02 GMT 2024","111","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Sun Oct 13 20:04:38 GMT 2024","Sun Oct 13 20:04:38 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Sun Oct 13 20:02:15 GMT 2024","Sun Oct 13 20:02:16 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - invalid auth",""
"passed","Sun Oct 13 20:02:35 GMT 2024","Sun Oct 13 20:02:35 GMT 2024","113","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Invalid ID]",""
"passed","Sun Oct 13 20:05:20 GMT 2024","Sun Oct 13 20:05:20 GMT 2024","107","PayBox-360 - QA AUTOMATION","Point of sales","AI register sales","","","ai register sales-Invalid company ID",""
"failed","Sun Oct 13 20:02:07 GMT 2024","Sun Oct 13 20:02:07 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success Copy",""
"passed","Sun Oct 13 20:04:04 GMT 2024","Sun Oct 13 20:04:04 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Invalid Auth",""
"passed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"passed","Sun Oct 13 20:04:33 GMT 2024","Sun Oct 13 20:04:33 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"passed","Sun Oct 13 20:02:21 GMT 2024","Sun Oct 13 20:02:21 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Sun Oct 13 20:06:02 GMT 2024","Sun Oct 13 20:06:02 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Invalid Auth]",""
"passed","Sun Oct 13 20:03:53 GMT 2024","Sun Oct 13 20:03:53 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid branch ID]",""
