"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 19:51:10 GMT 2024","Fri Oct 18 19:51:10 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - Empty company field",""
"passed","Fri Oct 18 19:51:20 GMT 2024","Fri Oct 18 19:51:20 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-success",""
"passed","Fri Oct 18 19:52:35 GMT 2024","Fri Oct 18 19:52:35 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"passed","Fri Oct 18 19:52:49 GMT 2024","Fri Oct 18 19:52:49 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"failed","Fri Oct 18 19:54:26 GMT 2024","Fri Oct 18 19:54:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"passed","Fri Oct 18 19:52:53 GMT 2024","Fri Oct 18 19:52:53 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid branch ID",""
"failed","Fri Oct 18 19:52:51 GMT 2024","Fri Oct 18 19:52:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"failed","Fri Oct 18 19:52:52 GMT 2024","Fri Oct 18 19:52:53 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Fri Oct 18 19:53:02 GMT 2024","Fri Oct 18 19:53:02 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"passed","Fri Oct 18 19:52:03 GMT 2024","Fri Oct 18 19:52:04 GMT 2024","141","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid Auth]",""
"failed","Fri Oct 18 19:53:07 GMT 2024","Fri Oct 18 19:53:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Delete table","","","delete",""
"failed","Fri Oct 18 19:54:16 GMT 2024","Fri Oct 18 19:54:16 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [Invalid email address]",""
"failed","Fri Oct 18 19:51:42 GMT 2024","Fri Oct 18 19:51:42 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Fri Oct 18 19:52:36 GMT 2024","Fri Oct 18 19:52:36 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty branch field",""
"failed","Fri Oct 18 19:53:51 GMT 2024","Fri Oct 18 19:53:51 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch -empty compnay id",""
"passed","Fri Oct 18 19:54:01 GMT 2024","Fri Oct 18 19:54:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid company ID",""
"failed","Fri Oct 18 19:51:13 GMT 2024","Fri Oct 18 19:51:13 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-Invalid Auth",""
"failed","Fri Oct 18 19:51:49 GMT 2024","Fri Oct 18 19:51:50 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Invalid Auth",""
"failed","Fri Oct 18 19:53:13 GMT 2024","Fri Oct 18 19:53:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"passed","Fri Oct 18 19:52:34 GMT 2024","Fri Oct 18 19:52:34 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Success",""
"failed","Fri Oct 18 19:54:28 GMT 2024","Fri Oct 18 19:54:28 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid reason]",""
"passed","Fri Oct 18 19:51:58 GMT 2024","Fri Oct 18 19:51:58 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview [Invalid ID]",""
"passed","Fri Oct 18 19:52:09 GMT 2024","Fri Oct 18 19:52:10 GMT 2024","108","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Fri Oct 18 19:53:13 GMT 2024","Fri Oct 18 19:53:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
"passed","Fri Oct 18 19:52:17 GMT 2024","Fri Oct 18 19:52:17 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Fri Oct 18 19:52:02 GMT 2024","Fri Oct 18 19:52:02 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Success]",""
"passed","Fri Oct 18 19:52:37 GMT 2024","Fri Oct 18 19:52:37 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"failed","Fri Oct 18 19:52:22 GMT 2024","Fri Oct 18 19:52:22 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","stock out","","","retrieve request",""
"passed","Fri Oct 18 19:53:33 GMT 2024","Fri Oct 18 19:53:33 GMT 2024","125","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid company ID",""
"failed","Fri Oct 18 19:51:45 GMT 2024","Fri Oct 18 19:51:45 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-duplicate",""
"failed","Fri Oct 18 19:54:09 GMT 2024","Fri Oct 18 19:54:09 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Success]",""
"passed","Fri Oct 18 19:51:52 GMT 2024","Fri Oct 18 19:51:52 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"passed","Fri Oct 18 19:53:19 GMT 2024","Fri Oct 18 19:53:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Budget id",""
"failed","Fri Oct 18 19:51:43 GMT 2024","Fri Oct 18 19:51:43 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"failed","Fri Oct 18 19:51:54 GMT 2024","Fri Oct 18 19:51:54 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"failed","Fri Oct 18 19:51:17 GMT 2024","Fri Oct 18 19:51:17 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-success",""
"passed","Fri Oct 18 19:52:28 GMT 2024","Fri Oct 18 19:52:28 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload",""
"passed","Fri Oct 18 19:52:18 GMT 2024","Fri Oct 18 19:52:18 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Fri Oct 18 19:53:48 GMT 2024","Fri Oct 18 19:53:48 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","company > Pending Invoices","","","pending invoices -Invalid invoice type",""
"passed","Fri Oct 18 19:54:09 GMT 2024","Fri Oct 18 19:54:09 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"failed","Fri Oct 18 19:51:21 GMT 2024","Fri Oct 18 19:51:21 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Fri Oct 18 19:51:16 GMT 2024","Fri Oct 18 19:51:16 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Invalid Auth",""
"passed","Fri Oct 18 19:52:00 GMT 2024","Fri Oct 18 19:52:01 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid company Id]",""
"passed","Fri Oct 18 19:54:23 GMT 2024","Fri Oct 18 19:54:24 GMT 2024","143","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"failed","Fri Oct 18 19:51:32 GMT 2024","Fri Oct 18 19:51:32 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Fri Oct 18 19:51:46 GMT 2024","Fri Oct 18 19:51:46 GMT 2024","280","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-success",""
"failed","Fri Oct 18 19:53:28 GMT 2024","Fri Oct 18 19:53:28 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"passed","Fri Oct 18 19:53:31 GMT 2024","Fri Oct 18 19:53:31 GMT 2024","119","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"passed","Fri Oct 18 19:52:52 GMT 2024","Fri Oct 18 19:52:52 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid Auth",""
"passed","Fri Oct 18 19:52:10 GMT 2024","Fri Oct 18 19:52:10 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Fri Oct 18 19:52:08 GMT 2024","Fri Oct 18 19:52:08 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Empty mandatory field]",""
"passed","Fri Oct 18 19:52:27 GMT 2024","Fri Oct 18 19:52:27 GMT 2024","115","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Invalid company ID]",""
"failed","Fri Oct 18 19:51:43 GMT 2024","Fri Oct 18 19:51:43 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Fri Oct 18 19:51:28 GMT 2024","Fri Oct 18 19:51:28 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Fri Oct 18 19:53:58 GMT 2024","Fri Oct 18 19:53:58 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Invalid batch ID",""
"failed","Fri Oct 18 19:53:53 GMT 2024","Fri Oct 18 19:53:53 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"failed","Fri Oct 18 19:53:28 GMT 2024","Fri Oct 18 19:53:28 GMT 2024","113","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read-with Invalid companyId",""
"failed","Fri Oct 18 19:53:06 GMT 2024","Fri Oct 18 19:53:06 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Invalid Auth",""
"passed","Fri Oct 18 19:52:51 GMT 2024","Fri Oct 18 19:52:51 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Accept an order","","","accept an order -invalid Auth",""
"passed","Fri Oct 18 19:54:23 GMT 2024","Fri Oct 18 19:54:23 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid branch ID]",""
"failed","Fri Oct 18 19:51:23 GMT 2024","Fri Oct 18 19:51:23 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Fri Oct 18 19:52:55 GMT 2024","Fri Oct 18 19:52:55 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Success",""
"passed","Fri Oct 18 19:52:24 GMT 2024","Fri Oct 18 19:52:24 GMT 2024","261","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Auth]",""
"passed","Fri Oct 18 19:54:23 GMT 2024","Fri Oct 18 19:54:23 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"failed","Fri Oct 18 19:51:24 GMT 2024","Fri Oct 18 19:51:24 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-Empty required fields",""
"passed","Fri Oct 18 19:53:59 GMT 2024","Fri Oct 18 19:53:59 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Invalid batch ID",""
"failed","Fri Oct 18 19:54:24 GMT 2024","Fri Oct 18 19:54:24 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"failed","Fri Oct 18 19:54:14 GMT 2024","Fri Oct 18 19:54:14 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"passed","Fri Oct 18 19:52:24 GMT 2024","Fri Oct 18 19:52:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Auth]",""
"failed","Fri Oct 18 19:51:44 GMT 2024","Fri Oct 18 19:51:45 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Fri Oct 18 19:53:13 GMT 2024","Fri Oct 18 19:53:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"passed","Fri Oct 18 19:52:14 GMT 2024","Fri Oct 18 19:52:14 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Fri Oct 18 19:53:48 GMT 2024","Fri Oct 18 19:53:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices-Invalid Auth",""
"passed","Fri Oct 18 19:52:43 GMT 2024","Fri Oct 18 19:52:43 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid Auth",""
"failed","Fri Oct 18 19:54:25 GMT 2024","Fri Oct 18 19:54:25 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"passed","Fri Oct 18 19:53:46 GMT 2024","Fri Oct 18 19:53:46 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary",""
"passed","Fri Oct 18 19:51:31 GMT 2024","Fri Oct 18 19:51:31 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"failed","Fri Oct 18 19:54:17 GMT 2024","Fri Oct 18 19:54:17 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid company ID]",""
"broken","Fri Oct 18 19:51:55 GMT 2024","Fri Oct 18 19:51:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department","","","Admin Remove employee Department",""
"passed","Fri Oct 18 19:52:42 GMT 2024","Fri Oct 18 19:52:42 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Fri Oct 18 19:53:37 GMT 2024","Fri Oct 18 19:53:37 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"passed","Fri Oct 18 19:53:47 GMT 2024","Fri Oct 18 19:53:47 GMT 2024","122","PayBox-360 - QA AUTOMATION","Invoicing","company > Total invoices","","","total invoices",""
"failed","Fri Oct 18 19:52:23 GMT 2024","Fri Oct 18 19:52:23 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid branch id]",""
"passed","Fri Oct 18 19:51:57 GMT 2024","Fri Oct 18 19:51:58 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview",""
"failed","Fri Oct 18 19:53:45 GMT 2024","Fri Oct 18 19:53:45 GMT 2024","119","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Fri Oct 18 19:51:23 GMT 2024","Fri Oct 18 19:51:23 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Fri Oct 18 19:53:25 GMT 2024","Fri Oct 18 19:53:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get expenses Dashboard","","","Expense-Invalid Auth",""
"failed","Fri Oct 18 19:54:25 GMT 2024","Fri Oct 18 19:54:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid branch ID]",""
"passed","Fri Oct 18 19:51:01 GMT 2024","Fri Oct 18 19:51:01 GMT 2024","128","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
