"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 29 06:48:19 GMT 2024","Thu Aug 29 06:48:19 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"failed","Thu Aug 29 06:52:12 GMT 2024","Thu Aug 29 06:52:12 GMT 2024","158","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"passed","Thu Aug 29 06:51:37 GMT 2024","Thu Aug 29 06:51:37 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Success",""
"passed","Thu Aug 29 06:50:56 GMT 2024","Thu Aug 29 06:50:56 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"failed","Thu Aug 29 06:52:01 GMT 2024","Thu Aug 29 06:52:02 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"failed","Thu Aug 29 06:50:34 GMT 2024","Thu Aug 29 06:50:34 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"failed","Thu Aug 29 06:47:34 GMT 2024","Thu Aug 29 06:47:34 GMT 2024","154","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate userName",""
"failed","Thu Aug 29 06:52:01 GMT 2024","Thu Aug 29 06:52:01 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","retrieve customer by ID [Success]",""
"failed","Thu Aug 29 06:51:33 GMT 2024","Thu Aug 29 06:51:33 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"failed","Thu Aug 29 06:51:45 GMT 2024","Thu Aug 29 06:51:45 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid tax id",""
"passed","Thu Aug 29 06:48:36 GMT 2024","Thu Aug 29 06:48:36 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Thu Aug 29 06:48:22 GMT 2024","Thu Aug 29 06:48:22 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"passed","Thu Aug 29 06:50:35 GMT 2024","Thu Aug 29 06:50:36 GMT 2024","176","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"passed","Thu Aug 29 06:47:56 GMT 2024","Thu Aug 29 06:47:56 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Thu Aug 29 06:50:34 GMT 2024","Thu Aug 29 06:50:34 GMT 2024","129","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Thu Aug 29 06:48:25 GMT 2024","Thu Aug 29 06:48:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Thu Aug 29 06:52:14 GMT 2024","Thu Aug 29 06:52:14 GMT 2024","141","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: > quantity sold]",""
"passed","Thu Aug 29 06:50:14 GMT 2024","Thu Aug 29 06:50:14 GMT 2024","125","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"failed","Thu Aug 29 06:52:14 GMT 2024","Thu Aug 29 06:52:14 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Thu Aug 29 06:50:53 GMT 2024","Thu Aug 29 06:50:53 GMT 2024","163","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Thu Aug 29 06:48:18 GMT 2024","Thu Aug 29 06:48:18 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Invalid Auth",""
"failed","Thu Aug 29 06:51:15 GMT 2024","Thu Aug 29 06:51:15 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-success",""
"passed","Thu Aug 29 06:48:24 GMT 2024","Thu Aug 29 06:48:24 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-success",""
"failed","Thu Aug 29 06:52:01 GMT 2024","Thu Aug 29 06:52:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"failed","Thu Aug 29 06:50:18 GMT 2024","Thu Aug 29 06:50:18 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Team id]",""
"failed","Thu Aug 29 06:51:01 GMT 2024","Thu Aug 29 06:51:01 GMT 2024","137","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Thu Aug 29 06:51:35 GMT 2024","Thu Aug 29 06:51:35 GMT 2024","110","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Invalid company",""
"passed","Thu Aug 29 06:47:41 GMT 2024","Thu Aug 29 06:47:42 GMT 2024","108","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"failed","Thu Aug 29 06:48:00 GMT 2024","Thu Aug 29 06:48:00 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"passed","Thu Aug 29 06:51:28 GMT 2024","Thu Aug 29 06:51:29 GMT 2024","127","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Empty mandatory field",""
"failed","Thu Aug 29 06:48:03 GMT 2024","Thu Aug 29 06:48:03 GMT 2024","114","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Thu Aug 29 06:50:34 GMT 2024","Thu Aug 29 06:50:34 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty branch field",""
"failed","Thu Aug 29 06:51:27 GMT 2024","Thu Aug 29 06:51:27 GMT 2024","120","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Success",""
"passed","Thu Aug 29 06:49:55 GMT 2024","Thu Aug 29 06:49:55 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Thu Aug 29 06:52:06 GMT 2024","Thu Aug 29 06:52:07 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"failed","Thu Aug 29 06:51:45 GMT 2024","Thu Aug 29 06:51:45 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"failed","Thu Aug 29 06:51:35 GMT 2024","Thu Aug 29 06:51:35 GMT 2024","112","PayBox-360 - QA AUTOMATION","Point of sales","Total Sales","","","total sales-Success",""
"passed","Thu Aug 29 06:48:13 GMT 2024","Thu Aug 29 06:48:13 GMT 2024","120","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-Empty required fields",""
"passed","Thu Aug 29 06:49:57 GMT 2024","Thu Aug 29 06:49:58 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"failed","Thu Aug 29 06:50:56 GMT 2024","Thu Aug 29 06:50:56 GMT 2024","144","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Invalid company ID",""
"failed","Thu Aug 29 06:51:29 GMT 2024","Thu Aug 29 06:51:29 GMT 2024","126","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"passed","Thu Aug 29 06:50:09 GMT 2024","Thu Aug 29 06:50:09 GMT 2024","187","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"passed","Thu Aug 29 06:51:04 GMT 2024","Thu Aug 29 06:51:04 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Thu Aug 29 06:50:15 GMT 2024","Thu Aug 29 06:50:16 GMT 2024","577","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"passed","Thu Aug 29 06:50:05 GMT 2024","Thu Aug 29 06:50:06 GMT 2024","159","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"passed","Thu Aug 29 06:48:02 GMT 2024","Thu Aug 29 06:48:02 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"passed","Thu Aug 29 06:47:40 GMT 2024","Thu Aug 29 06:47:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"failed","Thu Aug 29 06:50:12 GMT 2024","Thu Aug 29 06:50:13 GMT 2024","162","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"passed","Thu Aug 29 06:50:31 GMT 2024","Thu Aug 29 06:50:32 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Empty company field",""
"failed","Thu Aug 29 06:51:13 GMT 2024","Thu Aug 29 06:51:13 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Thu Aug 29 06:51:30 GMT 2024","Thu Aug 29 06:51:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid branch ID",""
"failed","Thu Aug 29 06:52:11 GMT 2024","Thu Aug 29 06:52:11 GMT 2024","151","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid customer ID]",""
"passed","Thu Aug 29 06:50:08 GMT 2024","Thu Aug 29 06:50:08 GMT 2024","109","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Invalid Amount] Copy",""
"passed","Thu Aug 29 06:51:34 GMT 2024","Thu Aug 29 06:51:34 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Thu Aug 29 06:48:05 GMT 2024","Thu Aug 29 06:48:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Thu Aug 29 06:50:47 GMT 2024","Thu Aug 29 06:50:47 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages-Success",""
"failed","Thu Aug 29 06:50:18 GMT 2024","Thu Aug 29 06:50:18 GMT 2024","143","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Thu Aug 29 06:48:15 GMT 2024","Thu Aug 29 06:48:15 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - invalid company id",""
"passed","Thu Aug 29 06:48:20 GMT 2024","Thu Aug 29 06:48:20 GMT 2024","149","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Thu Aug 29 06:50:06 GMT 2024","Thu Aug 29 06:50:06 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid Auth]",""
"passed","Thu Aug 29 06:50:43 GMT 2024","Thu Aug 29 06:50:44 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"passed","Thu Aug 29 06:51:59 GMT 2024","Thu Aug 29 06:51:59 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches sales comparison","","","branches sales comparison [Invalid Auth]",""
"failed","Thu Aug 29 06:51:38 GMT 2024","Thu Aug 29 06:51:38 GMT 2024","94","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid Auth",""
"passed","Thu Aug 29 06:50:53 GMT 2024","Thu Aug 29 06:50:53 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"passed","Thu Aug 29 06:51:49 GMT 2024","Thu Aug 29 06:51:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"failed","Thu Aug 29 06:47:44 GMT 2024","Thu Aug 29 06:47:45 GMT 2024","151","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Thu Aug 29 06:48:24 GMT 2024","Thu Aug 29 06:48:24 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid paygroup id",""
"failed","Thu Aug 29 06:47:59 GMT 2024","Thu Aug 29 06:47:59 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Thu Aug 29 06:48:37 GMT 2024","Thu Aug 29 06:48:37 GMT 2024","257","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Empty mandatory field]",""
"passed","Thu Aug 29 06:48:20 GMT 2024","Thu Aug 29 06:48:20 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Thu Aug 29 06:51:18 GMT 2024","Thu Aug 29 06:51:18 GMT 2024","125","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Thu Aug 29 06:48:25 GMT 2024","Thu Aug 29 06:48:25 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Thu Aug 29 06:48:15 GMT 2024","Thu Aug 29 06:48:15 GMT 2024","119","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Thu Aug 29 06:51:15 GMT 2024","Thu Aug 29 06:51:15 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid Auth",""
"failed","Thu Aug 29 06:52:14 GMT 2024","Thu Aug 29 06:52:14 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid item id]",""
"passed","Thu Aug 29 06:50:48 GMT 2024","Thu Aug 29 06:50:48 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"passed","Thu Aug 29 06:50:40 GMT 2024","Thu Aug 29 06:50:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"failed","Thu Aug 29 06:50:00 GMT 2024","Thu Aug 29 06:50:00 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Success]",""
"passed","Thu Aug 29 06:48:31 GMT 2024","Thu Aug 29 06:48:32 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"passed","Thu Aug 29 06:48:29 GMT 2024","Thu Aug 29 06:48:29 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-invalid auth",""
"passed","Thu Aug 29 06:47:57 GMT 2024","Thu Aug 29 06:47:57 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid Auth",""
"failed","Thu Aug 29 06:47:55 GMT 2024","Thu Aug 29 06:47:55 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Thu Aug 29 06:51:42 GMT 2024","Thu Aug 29 06:51:42 GMT 2024","90","PayBox-360 - QA AUTOMATION","Invoicing","company","","","pending invoices",""
"failed","Thu Aug 29 06:47:57 GMT 2024","Thu Aug 29 06:47:57 GMT 2024","123","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"failed","Thu Aug 29 06:51:22 GMT 2024","Thu Aug 29 06:51:22 GMT 2024","94","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch -Empty CompanyId",""
"passed","Thu Aug 29 06:50:37 GMT 2024","Thu Aug 29 06:50:37 GMT 2024","142","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","retrieve webstore-Empty company field",""
"passed","Thu Aug 29 06:47:46 GMT 2024","Thu Aug 29 06:47:46 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-Invalid Auth",""
"passed","Thu Aug 29 06:48:28 GMT 2024","Thu Aug 29 06:48:28 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Profile > Get employee profile","","","employe profile",""
"passed","Thu Aug 29 06:49:58 GMT 2024","Thu Aug 29 06:49:58 GMT 2024","137","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
