"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 10 22:14:20 GMT 2024","Sat Aug 10 22:14:20 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Sat Aug 10 22:12:09 GMT 2024","Sat Aug 10 22:12:10 GMT 2024","1035","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"passed","Sat Aug 10 22:11:16 GMT 2024","Sat Aug 10 22:11:16 GMT 2024","243","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"passed","Sat Aug 10 22:19:06 GMT 2024","Sat Aug 10 22:19:06 GMT 2024","121","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"failed","Sat Aug 10 22:14:45 GMT 2024","Sat Aug 10 22:14:45 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid company ID",""
"failed","Sat Aug 10 22:11:38 GMT 2024","Sat Aug 10 22:11:39 GMT 2024","948","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Sat Aug 10 22:14:16 GMT 2024","Sat Aug 10 22:14:16 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Sat Aug 10 22:16:48 GMT 2024","Sat Aug 10 22:16:48 GMT 2024","919","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-mismatched pin",""
"broken","Sat Aug 10 22:11:16 GMT 2024","Sat Aug 10 22:11:16 GMT 2024","24","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - success",""
"passed","Sat Aug 10 22:13:28 GMT 2024","Sat Aug 10 22:13:28 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","One Click > One click history","","","one click history-invalid auth",""
"passed","Sat Aug 10 22:14:14 GMT 2024","Sat Aug 10 22:14:15 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid branch ID]",""
"broken","Sat Aug 10 22:13:56 GMT 2024","Sat Aug 10 22:13:56 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"failed","Sat Aug 10 22:14:15 GMT 2024","Sat Aug 10 22:14:15 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid branch ID]",""
"failed","Sat Aug 10 22:18:59 GMT 2024","Sat Aug 10 22:18:59 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Sat Aug 10 22:16:21 GMT 2024","Sat Aug 10 22:16:21 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Week)","","","filter transaction analytics (week)-Empty company field",""
"passed","Sat Aug 10 22:18:52 GMT 2024","Sat Aug 10 22:18:52 GMT 2024","239","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"failed","Sat Aug 10 22:18:40 GMT 2024","Sat Aug 10 22:18:40 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Available stock","","","available stock [Invalid category ID]",""
"passed","Sat Aug 10 22:19:03 GMT 2024","Sat Aug 10 22:19:04 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid branch ID]",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Delete employee account","","","delete employee account",""
"passed","Sat Aug 10 22:14:41 GMT 2024","Sat Aug 10 22:14:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"broken","Sat Aug 10 22:14:02 GMT 2024","Sat Aug 10 22:14:02 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Sat Aug 10 22:13:14 GMT 2024","Sat Aug 10 22:13:15 GMT 2024","922","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"passed","Sat Aug 10 22:14:43 GMT 2024","Sat Aug 10 22:14:43 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid branch ID",""
"passed","Sat Aug 10 22:13:41 GMT 2024","Sat Aug 10 22:13:43 GMT 2024","1048","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid company id",""
"failed","Sat Aug 10 22:14:23 GMT 2024","Sat Aug 10 22:14:23 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid branch ID]",""
"passed","Sat Aug 10 22:14:26 GMT 2024","Sat Aug 10 22:14:26 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","purchase orders > Create order","","","create order",""
"failed","Sat Aug 10 22:18:36 GMT 2024","Sat Aug 10 22:18:36 GMT 2024","148","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Dashboard","","","dashboard [invalid branch ID]",""
"passed","Sat Aug 10 22:11:55 GMT 2024","Sat Aug 10 22:11:55 GMT 2024","868","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-invalid employee id",""
"passed","Sat Aug 10 22:18:57 GMT 2024","Sat Aug 10 22:18:57 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"failed","Sat Aug 10 22:18:31 GMT 2024","Sat Aug 10 22:18:31 GMT 2024","140","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty State",""
"failed","Sat Aug 10 22:14:17 GMT 2024","Sat Aug 10 22:14:18 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty column body]",""
"failed","Sat Aug 10 22:18:35 GMT 2024","Sat Aug 10 22:18:35 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid branch",""
"passed","Sat Aug 10 22:16:21 GMT 2024","Sat Aug 10 22:16:25 GMT 2024","3879","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout-With card",""
"failed","Sat Aug 10 22:14:08 GMT 2024","Sat Aug 10 22:14:08 GMT 2024","167","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Success]",""
"passed","Sat Aug 10 22:14:28 GMT 2024","Sat Aug 10 22:14:28 GMT 2024","129","PayBox-360 - QA AUTOMATION","Stock","stock out","","","branch request summary",""
"passed","Sat Aug 10 22:14:24 GMT 2024","Sat Aug 10 22:14:25 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","products > Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Sat Aug 10 22:18:14 GMT 2024","Sat Aug 10 22:18:14 GMT 2024","127","PayBox-360 - QA AUTOMATION","Core","notifications > Fetch Notification","","","fetch",""
"passed","Sat Aug 10 22:16:59 GMT 2024","Sat Aug 10 22:16:59 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Invalid Auth",""
"passed","Sat Aug 10 22:16:26 GMT 2024","Sat Aug 10 22:16:26 GMT 2024","144","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"failed","Sat Aug 10 22:14:29 GMT 2024","Sat Aug 10 22:14:29 GMT 2024","104","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid company ID]",""
"passed","Sat Aug 10 22:14:30 GMT 2024","Sat Aug 10 22:14:31 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Sat Aug 10 22:14:47 GMT 2024","Sat Aug 10 22:14:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid Auth",""
"failed","Sat Aug 10 22:18:58 GMT 2024","Sat Aug 10 22:18:59 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Update customer profile","","","update customer profile [empty mandatory field]",""
"passed","Sat Aug 10 22:18:41 GMT 2024","Sat Aug 10 22:18:41 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid Auth]",""
"passed","Sat Aug 10 22:19:13 GMT 2024","Sat Aug 10 22:19:13 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid auth]",""
"failed","Sat Aug 10 22:14:34 GMT 2024","Sat Aug 10 22:14:35 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid company ID]",""
"failed","Sat Aug 10 22:14:18 GMT 2024","Sat Aug 10 22:14:18 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid header]",""
"passed","Sat Aug 10 22:12:21 GMT 2024","Sat Aug 10 22:12:22 GMT 2024","912","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-invalid employee id",""
"failed","Sat Aug 10 22:12:17 GMT 2024","Sat Aug 10 22:12:18 GMT 2024","902","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"passed","Sat Aug 10 22:19:14 GMT 2024","Sat Aug 10 22:19:14 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid Auth]",""
"passed","Sat Aug 10 22:11:35 GMT 2024","Sat Aug 10 22:11:35 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-invalid auth",""
"passed","Sat Aug 10 22:14:50 GMT 2024","Sat Aug 10 22:14:50 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"passed","Sat Aug 10 22:18:02 GMT 2024","Sat Aug 10 22:18:03 GMT 2024","1047","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Search vendor details","","","Search Vendor details-Invalid company id",""
"broken","Sat Aug 10 22:13:47 GMT 2024","Sat Aug 10 22:13:47 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success",""
"failed","Sat Aug 10 22:18:29 GMT 2024","Sat Aug 10 22:18:29 GMT 2024","141","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid Phone number",""
"passed","Sat Aug 10 22:19:08 GMT 2024","Sat Aug 10 22:19:08 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"failed","Sat Aug 10 22:12:57 GMT 2024","Sat Aug 10 22:12:58 GMT 2024","946","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - success",""
"passed","Sat Aug 10 22:11:20 GMT 2024","Sat Aug 10 22:11:21 GMT 2024","857","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Invalid payroll pin",""
"failed","Sat Aug 10 22:18:53 GMT 2024","Sat Aug 10 22:18:53 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Sat Aug 10 22:16:54 GMT 2024","Sat Aug 10 22:16:55 GMT 2024","929","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid company id",""
"passed","Sat Aug 10 22:14:27 GMT 2024","Sat Aug 10 22:14:27 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"failed","Sat Aug 10 22:14:59 GMT 2024","Sat Aug 10 22:14:59 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Sat Aug 10 22:14:50 GMT 2024","Sat Aug 10 22:14:50 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid Auth]",""
"passed","Sat Aug 10 22:11:41 GMT 2024","Sat Aug 10 22:11:41 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid auth",""
"failed","Sat Aug 10 22:18:30 GMT 2024","Sat Aug 10 22:18:30 GMT 2024","126","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Sat Aug 10 22:13:10 GMT 2024","Sat Aug 10 22:13:11 GMT 2024","882","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"broken","Sat Aug 10 22:11:18 GMT 2024","Sat Aug 10 22:11:18 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Sat Aug 10 22:12:08 GMT 2024","Sat Aug 10 22:12:09 GMT 2024","933","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"failed","Sat Aug 10 22:17:48 GMT 2024","Sat Aug 10 22:17:49 GMT 2024","972","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Sat Aug 10 22:18:16 GMT 2024","Sat Aug 10 22:18:16 GMT 2024","117","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid quantity",""
"passed","Sat Aug 10 22:17:42 GMT 2024","Sat Aug 10 22:17:43 GMT 2024","1035","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"failed","Sat Aug 10 22:18:59 GMT 2024","Sat Aug 10 22:18:59 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"passed","Sat Aug 10 22:18:54 GMT 2024","Sat Aug 10 22:18:54 GMT 2024","185","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Success]",""
"failed","Sat Aug 10 22:18:34 GMT 2024","Sat Aug 10 22:18:34 GMT 2024","144","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice",""
"failed","Sat Aug 10 22:11:12 GMT 2024","Sat Aug 10 22:11:12 GMT 2024","127","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Invalid OTP",""
"passed","Sat Aug 10 22:18:56 GMT 2024","Sat Aug 10 22:18:56 GMT 2024","115","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid Auth]",""
"failed","Sat Aug 10 22:18:38 GMT 2024","Sat Aug 10 22:18:39 GMT 2024","354","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"broken","Sat Aug 10 22:13:55 GMT 2024","Sat Aug 10 22:13:55 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Sat Aug 10 22:12:20 GMT 2024","Sat Aug 10 22:12:21 GMT 2024","880","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"passed","Sat Aug 10 22:14:21 GMT 2024","Sat Aug 10 22:14:21 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","manual upload > New Folder","","","manual upload III",""
"broken","Sat Aug 10 22:13:45 GMT 2024","Sat Aug 10 22:13:45 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid auth",""
"broken","Sat Aug 10 22:11:19 GMT 2024","Sat Aug 10 22:11:19 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid auth",""
"failed","Sat Aug 10 22:16:37 GMT 2024","Sat Aug 10 22:16:38 GMT 2024","883","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Sat Aug 10 22:18:09 GMT 2024","Sat Aug 10 22:18:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Sat Aug 10 22:13:34 GMT 2024","Sat Aug 10 22:13:35 GMT 2024","948","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"passed","Sat Aug 10 22:15:00 GMT 2024","Sat Aug 10 22:15:00 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"broken","Sat Aug 10 22:13:39 GMT 2024","Sat Aug 10 22:13:39 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
