"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 18:41:09 GMT 2024","Wed Aug 07 18:41:09 GMT 2024","93","PayBox-360 - QA AUTOMATION","sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"passed","Wed Aug 07 18:40:12 GMT 2024","Wed Aug 07 18:40:12 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"failed","Wed Aug 07 18:37:38 GMT 2024","Wed Aug 07 18:37:38 GMT 2024","183","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-success",""
"passed","Wed Aug 07 18:40:25 GMT 2024","Wed Aug 07 18:40:25 GMT 2024","214","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Empty required fields",""
"passed","Wed Aug 07 18:38:03 GMT 2024","Wed Aug 07 18:38:03 GMT 2024","78","PayBox-360 - QA AUTOMATION","HR management","Search > Company report sheet","","","company report sheet-invalid auth",""
"failed","Wed Aug 07 18:38:10 GMT 2024","Wed Aug 07 18:38:10 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","branches > branch product overview","","","Branch product overview [Invalid branch ID]",""
"passed","Wed Aug 07 18:38:01 GMT 2024","Wed Aug 07 18:38:01 GMT 2024","297","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"failed","Wed Aug 07 18:37:00 GMT 2024","Wed Aug 07 18:37:00 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Empty phone num",""
"failed","Wed Aug 07 18:37:50 GMT 2024","Wed Aug 07 18:37:50 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"passed","Wed Aug 07 18:40:08 GMT 2024","Wed Aug 07 18:40:08 GMT 2024","220","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid reg number",""
"failed","Wed Aug 07 18:40:51 GMT 2024","Wed Aug 07 18:40:51 GMT 2024","134","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Wed Aug 07 18:38:39 GMT 2024","Wed Aug 07 18:38:39 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Success",""
"passed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","79","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"passed","Wed Aug 07 18:40:16 GMT 2024","Wed Aug 07 18:40:17 GMT 2024","191","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"broken","Wed Aug 07 18:37:56 GMT 2024","Wed Aug 07 18:37:56 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"failed","Wed Aug 07 18:38:09 GMT 2024","Wed Aug 07 18:38:09 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","branches > Stock details","","","stock details [Invalid company ID]",""
"broken","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - duplicate",""
"passed","Wed Aug 07 18:38:31 GMT 2024","Wed Aug 07 18:38:31 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Wed Aug 07 18:40:04 GMT 2024","Wed Aug 07 18:40:04 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions",""
"passed","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:44 GMT 2024","589","PayBox-360 - QA AUTOMATION","HR management","Company > Get all companies","","","all companies",""
"passed","Wed Aug 07 18:40:26 GMT 2024","Wed Aug 07 18:40:26 GMT 2024","74","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Wed Aug 07 18:38:23 GMT 2024","Wed Aug 07 18:38:23 GMT 2024","83","PayBox-360 - QA AUTOMATION","stock","teams > Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Wed Aug 07 18:38:36 GMT 2024","Wed Aug 07 18:38:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"passed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","user > Select Branch","","","select branch [Invalid company ID]",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Create Salary component","","","create salary components - empty required field",""
"passed","Wed Aug 07 18:37:53 GMT 2024","Wed Aug 07 18:37:53 GMT 2024","241","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Wed Aug 07 18:40:27 GMT 2024","Wed Aug 07 18:40:27 GMT 2024","208","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team member id",""
"failed","Wed Aug 07 18:37:32 GMT 2024","Wed Aug 07 18:37:32 GMT 2024","210","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"failed","Wed Aug 07 18:40:55 GMT 2024","Wed Aug 07 18:40:55 GMT 2024","99","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [Success]",""
"passed","Wed Aug 07 18:37:57 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Get deductions","","","get deductions-invalid company id",""
"passed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:43 GMT 2024","74","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid Auth",""
"passed","Wed Aug 07 18:38:18 GMT 2024","Wed Aug 07 18:38:18 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","requests > request details","","","category request",""
"failed","Wed Aug 07 18:40:57 GMT 2024","Wed Aug 07 18:40:57 GMT 2024","107","PayBox-360 - QA AUTOMATION","sales","branches > Sales_history","","","sales_history [Success]",""
"passed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","82","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Wed Aug 07 18:38:22 GMT 2024","Wed Aug 07 18:38:22 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","teams > Create team","","","create team [Invalid phone number]",""
"broken","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"failed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","80","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid Amount]",""
"failed","Wed Aug 07 18:40:17 GMT 2024","Wed Aug 07 18:40:17 GMT 2024","197","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Wed Aug 07 18:40:43 GMT 2024","Wed Aug 07 18:40:43 GMT 2024","71","PayBox-360 - QA AUTOMATION","point of sales","Verify transfer","","","verify transfer",""
"passed","Wed Aug 07 18:41:13 GMT 2024","Wed Aug 07 18:41:13 GMT 2024","124","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Success]",""
"passed","Wed Aug 07 18:38:31 GMT 2024","Wed Aug 07 18:38:31 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid Auth",""
"passed","Wed Aug 07 18:40:42 GMT 2024","Wed Aug 07 18:40:42 GMT 2024","76","PayBox-360 - QA AUTOMATION","point of sales","Decline pending order","","","decline pending order-Invalid Auth",""
"failed","Wed Aug 07 18:40:31 GMT 2024","Wed Aug 07 18:40:31 GMT 2024","221","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Invalid requisition id",""
"passed","Wed Aug 07 18:40:07 GMT 2024","Wed Aug 07 18:40:07 GMT 2024","242","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Wed Aug 07 18:37:28 GMT 2024","Wed Aug 07 18:37:28 GMT 2024","183","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-empty required fields",""
"failed","Wed Aug 07 18:36:54 GMT 2024","Wed Aug 07 18:36:54 GMT 2024","110","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty Landmark",""
"passed","Wed Aug 07 18:38:38 GMT 2024","Wed Aug 07 18:38:38 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Wed Aug 07 18:38:43 GMT 2024","Wed Aug 07 18:38:43 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Success",""
"broken","Wed Aug 07 18:37:34 GMT 2024","Wed Aug 07 18:37:34 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Employee","","","get company employees Copy",""
"failed","Wed Aug 07 18:38:17 GMT 2024","Wed Aug 07 18:38:17 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","products > Delete/Remove product","","","delete or remove product [Failed]",""
"passed","Wed Aug 07 18:40:00 GMT 2024","Wed Aug 07 18:40:01 GMT 2024","105","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid company ID",""
"failed","Wed Aug 07 18:40:47 GMT 2024","Wed Aug 07 18:40:47 GMT 2024","99","PayBox-360 - QA AUTOMATION","invoicing","clients > Fetch","","","fetch - Empty branch id",""
"passed","Wed Aug 07 18:37:34 GMT 2024","Wed Aug 07 18:37:34 GMT 2024","75","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-invalid auth",""
"broken","Wed Aug 07 18:37:55 GMT 2024","Wed Aug 07 18:37:55 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Get salary components","","","all salary components - success",""
"passed","Wed Aug 07 18:37:37 GMT 2024","Wed Aug 07 18:37:37 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-invalid employee id",""
"failed","Wed Aug 07 18:40:59 GMT 2024","Wed Aug 07 18:40:59 GMT 2024","96","PayBox-360 - QA AUTOMATION","sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"passed","Wed Aug 07 18:40:15 GMT 2024","Wed Aug 07 18:40:15 GMT 2024","237","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Wed Aug 07 18:38:42 GMT 2024","Wed Aug 07 18:38:42 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Filter Order History","","","filter orders history-Invalid branch ID",""
"passed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:19 GMT 2024","71","PayBox-360 - QA AUTOMATION","stock","stock out","","","stock out actions",""
"failed","Wed Aug 07 18:40:49 GMT 2024","Wed Aug 07 18:40:49 GMT 2024","113","PayBox-360 - QA AUTOMATION","invoicing","tax > Add Tax","","","add",""
"passed","Wed Aug 07 18:38:04 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","categories > Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:19 GMT 2024","75","PayBox-360 - QA AUTOMATION","stock","requests","","","retrieve request",""
"passed","Wed Aug 07 18:38:04 GMT 2024","Wed Aug 07 18:38:04 GMT 2024","87","PayBox-360 - QA AUTOMATION","stock","categories > Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Wed Aug 07 18:38:19 GMT 2024","Wed Aug 07 18:38:19 GMT 2024","72","PayBox-360 - QA AUTOMATION","stock","requests","","","make request",""
"broken","Wed Aug 07 18:37:57 GMT 2024","Wed Aug 07 18:37:57 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-success Copy",""
"passed","Wed Aug 07 18:40:55 GMT 2024","Wed Aug 07 18:40:55 GMT 2024","79","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid Auth]",""
"failed","Wed Aug 07 18:38:24 GMT 2024","Wed Aug 07 18:38:24 GMT 2024","82","PayBox-360 - QA AUTOMATION","stock","user > Roles","","","roles [Success]",""
"failed","Wed Aug 07 18:37:48 GMT 2024","Wed Aug 07 18:37:48 GMT 2024","189","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"failed","Wed Aug 07 18:41:01 GMT 2024","Wed Aug 07 18:41:01 GMT 2024","465","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"passed","Wed Aug 07 18:38:43 GMT 2024","Wed Aug 07 18:38:43 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create -Invalid company ID",""
"passed","Wed Aug 07 18:37:47 GMT 2024","Wed Aug 07 18:37:47 GMT 2024","198","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","check user",""
"failed","Wed Aug 07 18:40:49 GMT 2024","Wed Aug 07 18:40:49 GMT 2024","109","PayBox-360 - QA AUTOMATION","invoicing","tax > Add Tax","","","add tax - Invalid company id",""
"passed","Wed Aug 07 18:36:49 GMT 2024","Wed Aug 07 18:36:50 GMT 2024","1131","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"passed","Wed Aug 07 18:40:44 GMT 2024","Wed Aug 07 18:40:44 GMT 2024","79","PayBox-360 - QA AUTOMATION","point of sales","Register card","","","register card rrn-Invalid Auth",""
"passed","Wed Aug 07 18:38:27 GMT 2024","Wed Aug 07 18:38:27 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Empty Mandatory fields",""
"passed","Wed Aug 07 18:41:08 GMT 2024","Wed Aug 07 18:41:09 GMT 2024","100","PayBox-360 - QA AUTOMATION","sales","customers > profile > Update customer profile","","","update customer profile [Invalid customer ID]",""
"failed","Wed Aug 07 18:38:20 GMT 2024","Wed Aug 07 18:38:20 GMT 2024","81","PayBox-360 - QA AUTOMATION","stock","suppliers > Retrieve supplier","","","retrieve supplier",""
"failed","Wed Aug 07 18:38:14 GMT 2024","Wed Aug 07 18:38:14 GMT 2024","77","PayBox-360 - QA AUTOMATION","stock","price list > Create price list","","","create price list [empty required field]",""
"passed","Wed Aug 07 18:37:27 GMT 2024","Wed Aug 07 18:37:27 GMT 2024","218","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - single upload",""
"passed","Wed Aug 07 18:40:41 GMT 2024","Wed Aug 07 18:40:41 GMT 2024","99","PayBox-360 - QA AUTOMATION","point of sales","Confirm Sales","","","confirm sales-Invalid company ID",""
"failed","Wed Aug 07 18:38:08 GMT 2024","Wed Aug 07 18:38:08 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","branches > Update branch","","","retrieve branch [Success] Copy",""
"passed","Wed Aug 07 18:38:29 GMT 2024","Wed Aug 07 18:38:30 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Wed Aug 07 18:38:15 GMT 2024","Wed Aug 07 18:38:15 GMT 2024","78","PayBox-360 - QA AUTOMATION","stock","price list > Update price","","","update price [Invalid company ID]",""
"passed","Wed Aug 07 18:37:29 GMT 2024","Wed Aug 07 18:37:29 GMT 2024","185","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Wed Aug 07 18:37:28 GMT 2024","Wed Aug 07 18:37:28 GMT 2024","187","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-invalid employee id",""
"passed","Wed Aug 07 18:40:12 GMT 2024","Wed Aug 07 18:40:12 GMT 2024","80","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get Categories","","","Get Categories-Invalid Auth",""
"passed","Wed Aug 07 18:40:41 GMT 2024","Wed Aug 07 18:40:41 GMT 2024","117","PayBox-360 - QA AUTOMATION","point of sales","Get available stock","","","available stock-Invalid branch ID",""
"passed","Wed Aug 07 18:41:01 GMT 2024","Wed Aug 07 18:41:01 GMT 2024","95","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid branch ID]",""
"failed","Wed Aug 07 18:41:16 GMT 2024","Wed Aug 07 18:41:16 GMT 2024","103","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Transaction items","","","transaction items [Invalid branch ID]",""
"broken","Wed Aug 07 18:37:43 GMT 2024","Wed Aug 07 18:37:43 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
