"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 28 11:56:40 GMT 2024","Sat Sep 28 11:56:40 GMT 2024","124","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Sat Sep 28 11:56:11 GMT 2024","Sat Sep 28 11:56:11 GMT 2024","110","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get Product Orders","","","product orders Copy",""
"passed","Sat Sep 28 11:54:19 GMT 2024","Sat Sep 28 11:54:19 GMT 2024","123","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"passed","Sat Sep 28 11:55:43 GMT 2024","Sat Sep 28 11:55:43 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile-Invalid company id",""
"failed","Sat Sep 28 11:56:52 GMT 2024","Sat Sep 28 11:56:53 GMT 2024","189","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-success",""
"passed","Sat Sep 28 11:57:47 GMT 2024","Sat Sep 28 11:57:47 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet Success",""
"failed","Sat Sep 28 11:54:14 GMT 2024","Sat Sep 28 11:54:14 GMT 2024","112","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Company ID]",""
"failed","Sat Sep 28 11:55:42 GMT 2024","Sat Sep 28 11:55:42 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Sat Sep 28 11:56:36 GMT 2024","Sat Sep 28 11:56:36 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Empty required Field",""
"passed","Sat Sep 28 11:57:09 GMT 2024","Sat Sep 28 11:57:09 GMT 2024","113","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories -Invalid Auth",""
"failed","Sat Sep 28 11:57:46 GMT 2024","Sat Sep 28 11:57:46 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Success]",""
"passed","Sat Sep 28 11:55:47 GMT 2024","Sat Sep 28 11:55:47 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Company ID]",""
"failed","Sat Sep 28 11:53:40 GMT 2024","Sat Sep 28 11:53:40 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Sat Sep 28 11:55:40 GMT 2024","Sat Sep 28 11:55:40 GMT 2024","130","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier",""
"passed","Sat Sep 28 11:56:44 GMT 2024","Sat Sep 28 11:56:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Sat Sep 28 11:56:30 GMT 2024","Sat Sep 28 11:56:30 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"failed","Sat Sep 28 11:56:51 GMT 2024","Sat Sep 28 11:56:51 GMT 2024","118","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"passed","Sat Sep 28 11:55:41 GMT 2024","Sat Sep 28 11:55:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"passed","Sat Sep 28 11:53:30 GMT 2024","Sat Sep 28 11:53:30 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"failed","Sat Sep 28 11:53:31 GMT 2024","Sat Sep 28 11:53:31 GMT 2024","117","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Sat Sep 28 11:56:08 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","139","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"passed","Sat Sep 28 11:56:07 GMT 2024","Sat Sep 28 11:56:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Empty Mandatory field",""
"passed","Sat Sep 28 11:53:40 GMT 2024","Sat Sep 28 11:53:40 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Empty item field",""
"passed","Sat Sep 28 11:57:25 GMT 2024","Sat Sep 28 11:57:25 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Get dashboard","","","dashboard -invalid Auth",""
"passed","Sat Sep 28 11:56:29 GMT 2024","Sat Sep 28 11:56:29 GMT 2024","186","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Empty company field",""
"passed","Sat Sep 28 11:56:37 GMT 2024","Sat Sep 28 11:56:37 GMT 2024","186","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-Invalid company id",""
"failed","Sat Sep 28 11:57:17 GMT 2024","Sat Sep 28 11:57:17 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"failed","Sat Sep 28 11:57:39 GMT 2024","Sat Sep 28 11:57:39 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"failed","Sat Sep 28 11:56:58 GMT 2024","Sat Sep 28 11:56:58 GMT 2024","115","PayBox-360 - QA AUTOMATION","Core","Search team members","","","Search team members - Verify pagination",""
"passed","Sat Sep 28 11:56:16 GMT 2024","Sat Sep 28 11:56:16 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Edit category","","","edit category-Invalid Auth",""
"failed","Sat Sep 28 11:56:54 GMT 2024","Sat Sep 28 11:56:54 GMT 2024","117","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid team id",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success-Invalid branch ID",""
"passed","Sat Sep 28 11:56:00 GMT 2024","Sat Sep 28 11:56:02 GMT 2024","2134","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Sat Sep 28 11:54:16 GMT 2024","Sat Sep 28 11:54:16 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Success]",""
"failed","Sat Sep 28 11:57:57 GMT 2024","Sat Sep 28 11:57:57 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Empty mandatory field]",""
"passed","Sat Sep 28 11:53:16 GMT 2024","Sat Sep 28 11:53:17 GMT 2024","1630","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"failed","Sat Sep 28 11:53:24 GMT 2024","Sat Sep 28 11:53:24 GMT 2024","147","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Sat Sep 28 11:58:00 GMT 2024","Sat Sep 28 11:58:00 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Fetch Branches","","","fetch branches [Invalid company ID]",""
"failed","Sat Sep 28 11:53:46 GMT 2024","Sat Sep 28 11:53:46 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-success",""
"passed","Sat Sep 28 11:55:47 GMT 2024","Sat Sep 28 11:55:47 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [Invalid Auth]",""
"passed","Sat Sep 28 11:56:48 GMT 2024","Sat Sep 28 11:56:48 GMT 2024","115","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Empty required fields",""
"failed","Sat Sep 28 11:53:44 GMT 2024","Sat Sep 28 11:53:44 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee account","","","admin_employee_account-success",""
"passed","Sat Sep 28 11:54:13 GMT 2024","Sat Sep 28 11:54:13 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","categories > Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Sat Sep 28 11:53:25 GMT 2024","Sat Sep 28 11:53:25 GMT 2024","122","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"passed","Sat Sep 28 11:55:40 GMT 2024","Sat Sep 28 11:55:40 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","suppliers > Add supplier","","","add supplier [Invalid phone number]",""
"passed","Sat Sep 28 11:54:03 GMT 2024","Sat Sep 28 11:54:03 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid deduction id",""
"passed","Sat Sep 28 11:56:31 GMT 2024","Sat Sep 28 11:56:31 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Sat Sep 28 11:57:47 GMT 2024","Sat Sep 28 11:57:47 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Sat Sep 28 11:55:36 GMT 2024","Sat Sep 28 11:55:36 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Invalid category ID]",""
"passed","Sat Sep 28 11:54:11 GMT 2024","Sat Sep 28 11:54:11 GMT 2024","107","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Get employee certification","","","employee certification",""
"failed","Sat Sep 28 11:53:42 GMT 2024","Sat Sep 28 11:53:42 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-success",""
"failed","Sat Sep 28 11:53:57 GMT 2024","Sat Sep 28 11:53:57 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Sat Sep 28 11:56:17 GMT 2024","Sat Sep 28 11:56:17 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid company ID",""
"passed","Sat Sep 28 11:53:31 GMT 2024","Sat Sep 28 11:53:31 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Sat Sep 28 11:57:35 GMT 2024","Sat Sep 28 11:57:36 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Average Sales","","","average sales-Invalid company ID",""
"failed","Sat Sep 28 11:53:21 GMT 2024","Sat Sep 28 11:53:22 GMT 2024","155","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate email",""
"passed","Sat Sep 28 11:57:51 GMT 2024","Sat Sep 28 11:57:51 GMT 2024","328","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid Auth]",""
"failed","Sat Sep 28 11:53:58 GMT 2024","Sat Sep 28 11:53:58 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-invalid component id",""
"passed","Sat Sep 28 11:55:40 GMT 2024","Sat Sep 28 11:55:40 GMT 2024","120","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Sat Sep 28 11:55:38 GMT 2024","Sat Sep 28 11:55:38 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Sat Sep 28 11:55:49 GMT 2024","Sat Sep 28 11:55:49 GMT 2024","116","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid sock price]",""
"passed","Sat Sep 28 11:57:42 GMT 2024","Sat Sep 28 11:57:42 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Empty mandatory field]",""
"passed","Sat Sep 28 11:57:02 GMT 2024","Sat Sep 28 11:57:02 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid Auth",""
"passed","Sat Sep 28 11:56:09 GMT 2024","Sat Sep 28 11:56:09 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"failed","Sat Sep 28 11:57:44 GMT 2024","Sat Sep 28 11:57:44 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund",""
"failed","Sat Sep 28 11:57:47 GMT 2024","Sat Sep 28 11:57:47 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"passed","Sat Sep 28 11:56:15 GMT 2024","Sat Sep 28 11:56:15 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty name field]",""
"passed","Sat Sep 28 11:53:22 GMT 2024","Sat Sep 28 11:53:22 GMT 2024","130","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"passed","Sat Sep 28 11:56:13 GMT 2024","Sat Sep 28 11:56:14 GMT 2024","123","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"passed","Sat Sep 28 11:55:57 GMT 2024","Sat Sep 28 11:55:57 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","transfers","","","make transfer",""
"passed","Sat Sep 28 11:53:37 GMT 2024","Sat Sep 28 11:53:37 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-invalid auth",""
"failed","Sat Sep 28 11:57:47 GMT 2024","Sat Sep 28 11:57:47 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid branch ID]",""
"failed","Sat Sep 28 11:57:04 GMT 2024","Sat Sep 28 11:57:04 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"failed","Sat Sep 28 11:57:17 GMT 2024","Sat Sep 28 11:57:17 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"failed","Sat Sep 28 11:57:42 GMT 2024","Sat Sep 28 11:57:42 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid branch ID]",""
"passed","Sat Sep 28 11:56:12 GMT 2024","Sat Sep 28 11:56:12 GMT 2024","113","PayBox-360 - QA AUTOMATION","Instant Web","Products > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Sat Sep 28 11:53:54 GMT 2024","Sat Sep 28 11:53:55 GMT 2024","111","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-invalid beneficiary id",""
"failed","Sat Sep 28 11:53:16 GMT 2024","Sat Sep 28 11:53:16 GMT 2024","155","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login New Reg",""
"passed","Sat Sep 28 11:54:09 GMT 2024","Sat Sep 28 11:54:09 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"passed","Sat Sep 28 11:53:46 GMT 2024","Sat Sep 28 11:53:46 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_disable_employee_work_notification-invalid auth",""
"passed","Sat Sep 28 11:55:46 GMT 2024","Sat Sep 28 11:55:46 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid company id]",""
"failed","Sat Sep 28 11:56:25 GMT 2024","Sat Sep 28 11:56:25 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid search term",""
"failed","Sat Sep 28 11:53:47 GMT 2024","Sat Sep 28 11:53:47 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-success",""
"passed","Sat Sep 28 11:57:50 GMT 2024","Sat Sep 28 11:57:50 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid company ID]",""
"failed","Sat Sep 28 11:57:20 GMT 2024","Sat Sep 28 11:57:20 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison",""
"passed","Sat Sep 28 11:57:24 GMT 2024","Sat Sep 28 11:57:24 GMT 2024","112","PayBox-360 - QA AUTOMATION","Invoicing","Fetch invoices","","","fetch invoices-invalid company",""
"passed","Sat Sep 28 11:56:34 GMT 2024","Sat Sep 28 11:56:34 GMT 2024","126","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid branch ID",""
"passed","Sat Sep 28 11:56:02 GMT 2024","Sat Sep 28 11:56:02 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-[Invalid Auth]",""
