"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 11 18:04:25 GMT 2024","Wed Sep 11 18:04:25 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-Empty required fields",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"passed","Wed Sep 11 18:07:33 GMT 2024","Wed Sep 11 18:07:33 GMT 2024","139","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"failed","Wed Sep 11 18:07:20 GMT 2024","Wed Sep 11 18:07:20 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid branch ID",""
"passed","Wed Sep 11 18:06:40 GMT 2024","Wed Sep 11 18:06:40 GMT 2024","102","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Empty stage id field",""
"passed","Wed Sep 11 18:07:39 GMT 2024","Wed Sep 11 18:07:39 GMT 2024","137","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"passed","Wed Sep 11 18:04:12 GMT 2024","Wed Sep 11 18:04:12 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid bulk id",""
"failed","Wed Sep 11 18:04:23 GMT 2024","Wed Sep 11 18:04:23 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"passed","Wed Sep 11 18:07:09 GMT 2024","Wed Sep 11 18:07:09 GMT 2024","112","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-success",""
"failed","Wed Sep 11 18:08:09 GMT 2024","Wed Sep 11 18:08:09 GMT 2024","337","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Invalid company Id]",""
"passed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - invalid company id",""
"failed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid bulk id",""
"passed","Wed Sep 11 18:04:36 GMT 2024","Wed Sep 11 18:04:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-Invalid",""
"passed","Wed Sep 11 18:06:34 GMT 2024","Wed Sep 11 18:06:35 GMT 2024","203","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"failed","Wed Sep 11 18:04:35 GMT 2024","Wed Sep 11 18:04:35 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Create pay grade","","","Create pay grade-empty required fields",""
"failed","Wed Sep 11 18:07:43 GMT 2024","Wed Sep 11 18:07:43 GMT 2024","136","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [Success]",""
"passed","Wed Sep 11 18:07:39 GMT 2024","Wed Sep 11 18:07:39 GMT 2024","141","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid and Due Analytics","","","paid and due-Invalid company ID",""
"passed","Wed Sep 11 18:07:27 GMT 2024","Wed Sep 11 18:07:27 GMT 2024","98","PayBox-360 - QA AUTOMATION","Point of sales","Retrieve payment","","","retrieve payment-Invalid Auth",""
"passed","Wed Sep 11 18:04:17 GMT 2024","Wed Sep 11 18:04:17 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"passed","Wed Sep 11 18:06:35 GMT 2024","Wed Sep 11 18:06:35 GMT 2024","200","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Empty id field",""
"passed","Wed Sep 11 18:04:02 GMT 2024","Wed Sep 11 18:04:02 GMT 2024","111","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify invalid phoneNum",""
"passed","Wed Sep 11 18:06:40 GMT 2024","Wed Sep 11 18:06:40 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid stage ID",""
"failed","Wed Sep 11 18:04:45 GMT 2024","Wed Sep 11 18:04:45 GMT 2024","174","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Success]",""
"passed","Wed Sep 11 18:06:47 GMT 2024","Wed Sep 11 18:06:47 GMT 2024","155","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Wed Sep 11 18:06:10 GMT 2024","Wed Sep 11 18:06:10 GMT 2024","81","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid Auth]",""
"passed","Wed Sep 11 18:07:06 GMT 2024","Wed Sep 11 18:07:06 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get all Teams","","","List Teams-Invalid Auth",""
"passed","Wed Sep 11 18:06:04 GMT 2024","Wed Sep 11 18:06:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Wed Sep 11 18:04:38 GMT 2024","Wed Sep 11 18:04:38 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Get employee account","","","employee account",""
"failed","Wed Sep 11 18:07:36 GMT 2024","Wed Sep 11 18:07:36 GMT 2024","136","PayBox-360 - QA AUTOMATION","Invoicing","company > Paid Invoices","","","paid invoices",""
"passed","Wed Sep 11 18:06:44 GMT 2024","Wed Sep 11 18:06:45 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Wed Sep 11 18:07:05 GMT 2024","Wed Sep 11 18:07:05 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"failed","Wed Sep 11 18:07:49 GMT 2024","Wed Sep 11 18:07:49 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales[Success]",""
"failed","Wed Sep 11 18:04:06 GMT 2024","Wed Sep 11 18:04:06 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"failed","Wed Sep 11 18:04:42 GMT 2024","Wed Sep 11 18:04:42 GMT 2024","107","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Wed Sep 11 18:07:19 GMT 2024","Wed Sep 11 18:07:19 GMT 2024","102","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"failed","Wed Sep 11 18:08:08 GMT 2024","Wed Sep 11 18:08:08 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"failed","Wed Sep 11 18:07:22 GMT 2024","Wed Sep 11 18:07:22 GMT 2024","104","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions-Success",""
"passed","Wed Sep 11 18:04:40 GMT 2024","Wed Sep 11 18:04:40 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Empty mandatory field]",""
"failed","Wed Sep 11 18:07:58 GMT 2024","Wed Sep 11 18:07:58 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"failed","Wed Sep 11 18:07:44 GMT 2024","Wed Sep 11 18:07:44 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid customer ID]",""
"failed","Wed Sep 11 18:08:00 GMT 2024","Wed Sep 11 18:08:00 GMT 2024","109","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Success]",""
"passed","Wed Sep 11 18:07:24 GMT 2024","Wed Sep 11 18:07:24 GMT 2024","103","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer-Invalid company ID",""
"failed","Wed Sep 11 18:07:07 GMT 2024","Wed Sep 11 18:07:07 GMT 2024","159","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Wed Sep 11 18:06:35 GMT 2024","Wed Sep 11 18:06:36 GMT 2024","96","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Empty company  field]",""
"passed","Wed Sep 11 18:06:18 GMT 2024","Wed Sep 11 18:06:18 GMT 2024","75","PayBox-360 - QA AUTOMATION","Stock","requests","","","fetch requests",""
"failed","Wed Sep 11 18:08:03 GMT 2024","Wed Sep 11 18:08:03 GMT 2024","105","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not numeric]",""
"passed","Wed Sep 11 18:07:16 GMT 2024","Wed Sep 11 18:07:16 GMT 2024","92","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Requisition dashboard","","","Requisition dashboard-Invalid Auth",""
"passed","Wed Sep 11 18:04:37 GMT 2024","Wed Sep 11 18:04:37 GMT 2024","98","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-invalid dept id",""
"passed","Wed Sep 11 18:08:02 GMT 2024","Wed Sep 11 18:08:02 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Wed Sep 11 18:06:28 GMT 2024","Wed Sep 11 18:06:28 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Without stock",""
"failed","Wed Sep 11 18:04:16 GMT 2024","Wed Sep 11 18:04:16 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee profile","","","admin_employee_profile-success",""
"passed","Wed Sep 11 18:06:02 GMT 2024","Wed Sep 11 18:06:02 GMT 2024","86","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid Auth]",""
"failed","Wed Sep 11 18:06:11 GMT 2024","Wed Sep 11 18:06:11 GMT 2024","111","PayBox-360 - QA AUTOMATION","Stock","price list > Create price list","","","create price list [invalid category id]",""
"passed","Wed Sep 11 18:03:59 GMT 2024","Wed Sep 11 18:03:59 GMT 2024","101","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty previous_email",""
"failed","Wed Sep 11 18:07:47 GMT 2024","Wed Sep 11 18:07:47 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [No sales transaction]",""
"passed","Wed Sep 11 18:04:03 GMT 2024","Wed Sep 11 18:04:03 GMT 2024","79","PayBox-360 - QA AUTOMATION","HR management","Transactions > Payroll history","","","payroll history - invalid auth",""
"passed","Wed Sep 11 18:07:15 GMT 2024","Wed Sep 11 18:07:15 GMT 2024","154","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"passed","Wed Sep 11 18:07:35 GMT 2024","Wed Sep 11 18:07:35 GMT 2024","125","PayBox-360 - QA AUTOMATION","Invoicing","company > Get Summary","","","summary -Invalid company ID",""
"passed","Wed Sep 11 18:04:27 GMT 2024","Wed Sep 11 18:04:27 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Wed Sep 11 18:08:08 GMT 2024","Wed Sep 11 18:08:09 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Invalid company ID]",""
"failed","Wed Sep 11 18:04:04 GMT 2024","Wed Sep 11 18:04:04 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart",""
"passed","Wed Sep 11 18:04:08 GMT 2024","Wed Sep 11 18:04:08 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-Empty company field",""
"passed","Wed Sep 11 18:06:59 GMT 2024","Wed Sep 11 18:06:59 GMT 2024","285","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Search and Filter","","","search & filter -Invalid company id",""
"passed","Wed Sep 11 18:07:12 GMT 2024","Wed Sep 11 18:07:12 GMT 2024","94","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget","","","Delete Budget-Invalid Auth",""
"failed","Wed Sep 11 18:06:52 GMT 2024","Wed Sep 11 18:06:52 GMT 2024","182","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Success",""
"passed","Wed Sep 11 18:06:37 GMT 2024","Wed Sep 11 18:06:37 GMT 2024","94","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Empty company field",""
"passed","Wed Sep 11 18:06:43 GMT 2024","Wed Sep 11 18:06:43 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Wed Sep 11 18:06:13 GMT 2024","Wed Sep 11 18:06:13 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","101","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-Empty required field",""
"passed","Wed Sep 11 18:06:31 GMT 2024","Wed Sep 11 18:06:31 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"failed","Wed Sep 11 18:07:49 GMT 2024","Wed Sep 11 18:07:49 GMT 2024","102","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"failed","Wed Sep 11 18:07:21 GMT 2024","Wed Sep 11 18:07:21 GMT 2024","109","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales",""
"failed","Wed Sep 11 18:04:29 GMT 2024","Wed Sep 11 18:04:29 GMT 2024","95","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - success",""
"passed","Wed Sep 11 18:06:51 GMT 2024","Wed Sep 11 18:06:51 GMT 2024","125","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"passed","Wed Sep 11 18:08:06 GMT 2024","Wed Sep 11 18:08:06 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Dashboard overview","","","dashboard overview [Invalid company id]",""
"passed","Wed Sep 11 18:06:22 GMT 2024","Wed Sep 11 18:06:23 GMT 2024","190","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"passed","Wed Sep 11 18:04:39 GMT 2024","Wed Sep 11 18:04:39 GMT 2024","90","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"passed","Wed Sep 11 18:07:05 GMT 2024","Wed Sep 11 18:07:05 GMT 2024","97","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"passed","Wed Sep 11 18:06:01 GMT 2024","Wed Sep 11 18:06:01 GMT 2024","252","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Wed Sep 11 18:07:48 GMT 2024","Wed Sep 11 18:07:48 GMT 2024","106","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Success]",""
"passed","Wed Sep 11 18:06:42 GMT 2024","Wed Sep 11 18:06:42 GMT 2024","99","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Empty stage ID field",""
"failed","Wed Sep 11 18:04:14 GMT 2024","Wed Sep 11 18:04:14 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Wed Sep 11 18:06:08 GMT 2024","Wed Sep 11 18:06:09 GMT 2024","80","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"failed","Wed Sep 11 18:04:34 GMT 2024","Wed Sep 11 18:04:34 GMT 2024","105","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"failed","Wed Sep 11 18:04:17 GMT 2024","Wed Sep 11 18:04:17 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"passed","Wed Sep 11 18:04:00 GMT 2024","Wed Sep 11 18:04:01 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Register Phone","","","Register Phone-Verify Invalid type_of_user",""
"failed","Wed Sep 11 18:07:53 GMT 2024","Wed Sep 11 18:07:53 GMT 2024","110","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
