"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 16:28:28 GMT 2024","Fri Oct 18 16:28:28 GMT 2024","404","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Instant account","","","instant account-Success",""
"passed","Fri Oct 18 16:19:52 GMT 2024","Fri Oct 18 16:19:52 GMT 2024","262","PayBox-360 - QA AUTOMATION","Stock","price list > Retrieve price list","","","retrieve price list [Invalid pricelist ID]",""
"failed","Fri Oct 18 16:26:36 GMT 2024","Fri Oct 18 16:26:36 GMT 2024","329","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid Auth",""
"failed","Fri Oct 18 16:18:40 GMT 2024","Fri Oct 18 16:18:40 GMT 2024","349","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"failed","Fri Oct 18 16:16:51 GMT 2024","Fri Oct 18 16:16:51 GMT 2024","269","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-success",""
"passed","Fri Oct 18 16:24:56 GMT 2024","Fri Oct 18 16:24:56 GMT 2024","350","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid Auth",""
"passed","Fri Oct 18 16:22:40 GMT 2024","Fri Oct 18 16:22:42 GMT 2024","1424","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Fetch category","","","Fetch categories-Invalid company ID",""
"passed","Fri Oct 18 16:22:45 GMT 2024","Fri Oct 18 16:22:46 GMT 2024","899","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Fri Oct 18 16:16:00 GMT 2024","Fri Oct 18 16:16:00 GMT 2024","136","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty phoneNum",""
"failed","Fri Oct 18 16:26:23 GMT 2024","Fri Oct 18 16:26:23 GMT 2024","314","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Role",""
"passed","Fri Oct 18 16:16:02 GMT 2024","Fri Oct 18 16:16:03 GMT 2024","161","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"broken","Fri Oct 18 16:22:27 GMT 2024","Fri Oct 18 16:22:27 GMT 2024","13","PayBox-360 - QA AUTOMATION","Instant Web","Products > Get product","","","get product",""
"passed","Fri Oct 18 16:21:49 GMT 2024","Fri Oct 18 16:21:51 GMT 2024","1192","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"broken","Fri Oct 18 16:18:44 GMT 2024","Fri Oct 18 16:18:44 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Employee","","","User Companies Dashboard Metric",""
"passed","Fri Oct 18 16:22:30 GMT 2024","Fri Oct 18 16:22:32 GMT 2024","1391","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"broken","Fri Oct 18 16:18:45 GMT 2024","Fri Oct 18 16:18:45 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Updates > Department Roles","","","Admin Remove employee Department Role",""
"passed","Fri Oct 18 16:21:36 GMT 2024","Fri Oct 18 16:21:36 GMT 2024","303","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Is_upload false",""
"failed","Fri Oct 18 16:18:53 GMT 2024","Fri Oct 18 16:18:53 GMT 2024","291","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Category ID]",""
"failed","Fri Oct 18 16:17:44 GMT 2024","Fri Oct 18 16:17:45 GMT 2024","282","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - invalid company id",""
"failed","Fri Oct 18 16:26:26 GMT 2024","Fri Oct 18 16:26:26 GMT 2024","300","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Invalid Auth",""
"passed","Fri Oct 18 16:29:09 GMT 2024","Fri Oct 18 16:29:09 GMT 2024","289","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid branch ID]",""
"passed","Fri Oct 18 16:22:43 GMT 2024","Fri Oct 18 16:22:44 GMT 2024","326","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Success",""
"passed","Fri Oct 18 16:26:59 GMT 2024","Fri Oct 18 16:27:00 GMT 2024","367","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard-Success",""
"failed","Fri Oct 18 16:28:06 GMT 2024","Fri Oct 18 16:28:06 GMT 2024","599","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add Tax -  Negative rate",""
"passed","Fri Oct 18 16:19:37 GMT 2024","Fri Oct 18 16:19:37 GMT 2024","277","PayBox-360 - QA AUTOMATION","Stock","suppliers > Update supplier profile","","","update supplier profile [Success]",""
"passed","Fri Oct 18 16:25:05 GMT 2024","Fri Oct 18 16:25:06 GMT 2024","409","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid branch id",""
"passed","Fri Oct 18 16:29:32 GMT 2024","Fri Oct 18 16:29:32 GMT 2024","316","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid customer ID]",""
"broken","Fri Oct 18 16:18:44 GMT 2024","Fri Oct 18 16:18:44 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Updates > payroll","","","Run payroll by record",""
"failed","Fri Oct 18 16:16:02 GMT 2024","Fri Oct 18 16:16:02 GMT 2024","215","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Duplicate email",""
"failed","Fri Oct 18 16:29:30 GMT 2024","Fri Oct 18 16:29:30 GMT 2024","281","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"passed","Fri Oct 18 16:19:12 GMT 2024","Fri Oct 18 16:19:12 GMT 2024","325","PayBox-360 - QA AUTOMATION","Stock","branches > branch category stock details","","","branch category stock details [Success]",""
"failed","Fri Oct 18 16:16:16 GMT 2024","Fri Oct 18 16:16:16 GMT 2024","291","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid auth",""
"passed","Fri Oct 18 16:28:32 GMT 2024","Fri Oct 18 16:28:33 GMT 2024","311","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Snapshot","","","ai snapshot-Invalid branch ID",""
"passed","Fri Oct 18 16:21:06 GMT 2024","Fri Oct 18 16:21:08 GMT 2024","2255","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock item unique id",""
"failed","Fri Oct 18 16:16:58 GMT 2024","Fri Oct 18 16:16:58 GMT 2024","268","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"passed","Fri Oct 18 16:30:00 GMT 2024","Fri Oct 18 16:30:00 GMT 2024","807","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"failed","Fri Oct 18 16:17:06 GMT 2024","Fri Oct 18 16:17:06 GMT 2024","397","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Fri Oct 18 16:17:37 GMT 2024","Fri Oct 18 16:17:37 GMT 2024","352","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Beneficiary","","","Create Beneficiary-success",""
"passed","Fri Oct 18 16:18:51 GMT 2024","Fri Oct 18 16:18:51 GMT 2024","292","PayBox-360 - QA AUTOMATION","Stock","categories > Retrieve Category","","","retrieve category [Invalid Company ID]",""
"failed","Fri Oct 18 16:30:06 GMT 2024","Fri Oct 18 16:30:07 GMT 2024","335","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid restock]",""
"passed","Fri Oct 18 16:29:03 GMT 2024","Fri Oct 18 16:29:04 GMT 2024","611","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid branch id]",""
"passed","Fri Oct 18 16:19:23 GMT 2024","Fri Oct 18 16:19:23 GMT 2024","270","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch company histories","","","fetch company histories [Success]",""
"passed","Fri Oct 18 16:19:04 GMT 2024","Fri Oct 18 16:19:04 GMT 2024","404","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Invalid branch ID]",""
"passed","Fri Oct 18 16:18:54 GMT 2024","Fri Oct 18 16:18:55 GMT 2024","369","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Overview","","","overview [Invalid Auth]",""
"passed","Fri Oct 18 16:28:51 GMT 2024","Fri Oct 18 16:28:51 GMT 2024","324","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Total product sold","","","total products sold-Success Copy 2",""
"passed","Fri Oct 18 16:28:52 GMT 2024","Fri Oct 18 16:28:52 GMT 2024","380","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Existing Customer Payment Link","","","existing customer payment link",""
"passed","Fri Oct 18 16:29:39 GMT 2024","Fri Oct 18 16:29:40 GMT 2024","332","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Company top inactive","","","company top inactive [Invalid Auth]",""
"passed","Fri Oct 18 16:23:08 GMT 2024","Fri Oct 18 16:23:09 GMT 2024","506","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty company field",""
"failed","Fri Oct 18 16:18:20 GMT 2024","Fri Oct 18 16:18:21 GMT 2024","270","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Fri Oct 18 16:18:00 GMT 2024","Fri Oct 18 16:18:01 GMT 2024","1184","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Fri Oct 18 16:20:03 GMT 2024","Fri Oct 18 16:20:06 GMT 2024","3404","PayBox-360 - QA AUTOMATION","Stock","products > Category fetch products","","","category fetch products",""
"passed","Fri Oct 18 16:19:15 GMT 2024","Fri Oct 18 16:19:15 GMT 2024","273","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock",""
"passed","Fri Oct 18 16:27:08 GMT 2024","Fri Oct 18 16:27:08 GMT 2024","286","PayBox-360 - QA AUTOMATION","Point of sales","Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Fri Oct 18 16:26:51 GMT 2024","Fri Oct 18 16:26:51 GMT 2024","376","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - success request",""
"passed","Fri Oct 18 16:29:59 GMT 2024","Fri Oct 18 16:29:59 GMT 2024","288","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid Auth]",""
"passed","Fri Oct 18 16:19:53 GMT 2024","Fri Oct 18 16:19:53 GMT 2024","286","PayBox-360 - QA AUTOMATION","Stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid Auth]",""
"failed","Fri Oct 18 16:18:13 GMT 2024","Fri Oct 18 16:18:13 GMT 2024","457","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Fri Oct 18 16:17:05 GMT 2024","Fri Oct 18 16:17:06 GMT 2024","365","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"failed","Fri Oct 18 16:30:12 GMT 2024","Fri Oct 18 16:30:13 GMT 2024","275","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not the unit price]",""
"broken","Fri Oct 18 16:18:45 GMT 2024","Fri Oct 18 16:18:45 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Updates > Roles","","","Fetch All company roles",""
"passed","Fri Oct 18 16:18:55 GMT 2024","Fri Oct 18 16:18:55 GMT 2024","306","PayBox-360 - QA AUTOMATION","Stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"failed","Fri Oct 18 16:30:12 GMT 2024","Fri Oct 18 16:30:12 GMT 2024","270","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"failed","Fri Oct 18 16:19:44 GMT 2024","Fri Oct 18 16:19:44 GMT 2024","394","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Fri Oct 18 16:28:25 GMT 2024","Fri Oct 18 16:28:25 GMT 2024","319","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Fri Oct 18 16:29:17 GMT 2024","Fri Oct 18 16:29:18 GMT 2024","777","PayBox-360 - QA AUTOMATION","Sales","branches > return/refund","","","return/refund [Invalid company ID]",""
"passed","Fri Oct 18 16:19:54 GMT 2024","Fri Oct 18 16:19:54 GMT 2024","281","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Empty mandatory field]",""
"failed","Fri Oct 18 16:20:43 GMT 2024","Fri Oct 18 16:20:44 GMT 2024","436","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team [Invalid Company id]",""
"failed","Fri Oct 18 16:17:38 GMT 2024","Fri Oct 18 16:17:38 GMT 2024","274","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Beneficiary","","","Update Beneficiary-success",""
"passed","Fri Oct 18 16:27:10 GMT 2024","Fri Oct 18 16:27:11 GMT 2024","399","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Success",""
"failed","Fri Oct 18 16:18:23 GMT 2024","Fri Oct 18 16:18:23 GMT 2024","293","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"failed","Fri Oct 18 16:25:38 GMT 2024","Fri Oct 18 16:25:39 GMT 2024","591","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get industries","","","Get Industries-Success",""
"passed","Fri Oct 18 16:28:23 GMT 2024","Fri Oct 18 16:28:24 GMT 2024","674","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Confirm Sales","","","confirm sales-Invalid branch ID",""
"failed","Fri Oct 18 16:17:03 GMT 2024","Fri Oct 18 16:17:04 GMT 2024","619","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid auth",""
"passed","Fri Oct 18 16:27:59 GMT 2024","Fri Oct 18 16:28:00 GMT 2024","284","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison",""
"failed","Fri Oct 18 16:25:34 GMT 2024","Fri Oct 18 16:25:35 GMT 2024","407","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Fri Oct 18 16:30:13 GMT 2024","Fri Oct 18 16:30:13 GMT 2024","259","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Fri Oct 18 16:23:48 GMT 2024","Fri Oct 18 16:23:49 GMT 2024","657","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get Order History","","","get orders history-Invalid Auth",""
"failed","Fri Oct 18 16:17:59 GMT 2024","Fri Oct 18 16:18:00 GMT 2024","327","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid component id",""
"failed","Fri Oct 18 16:29:11 GMT 2024","Fri Oct 18 16:29:12 GMT 2024","336","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Success]",""
"failed","Fri Oct 18 16:24:26 GMT 2024","Fri Oct 18 16:24:31 GMT 2024","5094","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Delete QR code","","","delete Copy",""
"passed","Fri Oct 18 16:16:23 GMT 2024","Fri Oct 18 16:16:24 GMT 2024","258","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-Invalid company Id",""
"passed","Fri Oct 18 16:24:43 GMT 2024","Fri Oct 18 16:24:43 GMT 2024","292","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid company ID",""
"passed","Fri Oct 18 16:22:51 GMT 2024","Fri Oct 18 16:22:52 GMT 2024","636","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch stock","","","fetch available stocks-Success",""
"passed","Fri Oct 18 16:23:12 GMT 2024","Fri Oct 18 16:23:14 GMT 2024","1607","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Create Custom Stage","","","create custom stage -Auth",""
"failed","Fri Oct 18 16:17:55 GMT 2024","Fri Oct 18 16:17:55 GMT 2024","297","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid company id",""
"passed","Fri Oct 18 16:28:27 GMT 2024","Fri Oct 18 16:28:28 GMT 2024","282","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Decline pending order","","","decline pending order-Empty mandatory field",""
"passed","Fri Oct 18 16:21:55 GMT 2024","Fri Oct 18 16:21:55 GMT 2024","367","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Auth",""
"passed","Fri Oct 18 16:24:31 GMT 2024","Fri Oct 18 16:24:32 GMT 2024","246","PayBox-360 - QA AUTOMATION","Instant Web","QR code","","","instant web categories Copy",""
