"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 22:38:12 GMT 2024","Sun Aug 11 22:38:13 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","tax","","","fetch -empty compnay id",""
"failed","Sun Aug 11 22:33:24 GMT 2024","Sun Aug 11 22:33:25 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid component id",""
"failed","Sun Aug 11 22:38:45 GMT 2024","Sun Aug 11 22:38:45 GMT 2024","141","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"failed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"passed","Sun Aug 11 22:34:38 GMT 2024","Sun Aug 11 22:34:38 GMT 2024","114","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Sun Aug 11 22:34:20 GMT 2024","Sun Aug 11 22:34:20 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","stock variant unique id",""
"passed","Sun Aug 11 22:34:42 GMT 2024","Sun Aug 11 22:34:42 GMT 2024","112","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"failed","Sun Aug 11 22:34:11 GMT 2024","Sun Aug 11 22:34:11 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products",""
"failed","Sun Aug 11 22:31:22 GMT 2024","Sun Aug 11 22:31:23 GMT 2024","991","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll summary","","","payroll summary-success",""
"failed","Sun Aug 11 22:38:43 GMT 2024","Sun Aug 11 22:38:43 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"failed","Sun Aug 11 22:34:02 GMT 2024","Sun Aug 11 22:34:02 GMT 2024","145","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Auth]",""
"broken","Sun Aug 11 22:32:44 GMT 2024","Sun Aug 11 22:32:44 GMT 2024","13","PayBox-360 - QA AUTOMATION","HR management","Company > Payroll spread","","","payroll spread",""
"failed","Sun Aug 11 22:38:23 GMT 2024","Sun Aug 11 22:38:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Success]",""
"broken","Sun Aug 11 22:33:19 GMT 2024","Sun Aug 11 22:33:19 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- success",""
"broken","Sun Aug 11 22:33:45 GMT 2024","Sun Aug 11 22:33:45 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"failed","Sun Aug 11 22:30:57 GMT 2024","Sun Aug 11 22:30:57 GMT 2024","196","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details",""
"passed","Sun Aug 11 22:38:31 GMT 2024","Sun Aug 11 22:38:31 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"failed","Sun Aug 11 22:37:26 GMT 2024","Sun Aug 11 22:37:26 GMT 2024","896","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Invalid category id",""
"failed","Sun Aug 11 22:37:53 GMT 2024","Sun Aug 11 22:37:53 GMT 2024","107","PayBox-360 - QA AUTOMATION","Core","team member roles","","","team member roles",""
"failed","Sun Aug 11 22:31:05 GMT 2024","Sun Aug 11 22:31:05 GMT 2024","135","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"passed","Sun Aug 11 22:38:02 GMT 2024","Sun Aug 11 22:38:02 GMT 2024","117","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID Copy",""
"failed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid ID]",""
"failed","Sun Aug 11 22:34:00 GMT 2024","Sun Aug 11 22:34:01 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Empty mandatory field]",""
"failed","Sun Aug 11 22:33:39 GMT 2024","Sun Aug 11 22:33:40 GMT 2024","971","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid company id",""
"passed","Sun Aug 11 22:34:22 GMT 2024","Sun Aug 11 22:34:23 GMT 2024","1408","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Create sender ID","","","create sender ID-Success",""
"passed","Sun Aug 11 22:34:29 GMT 2024","Sun Aug 11 22:34:29 GMT 2024","166","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Success",""
"passed","Sun Aug 11 22:36:27 GMT 2024","Sun Aug 11 22:36:28 GMT 2024","967","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Empty fields",""
"failed","Sun Aug 11 22:31:39 GMT 2024","Sun Aug 11 22:31:40 GMT 2024","969","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee details","","","edit employee details-success",""
"passed","Sun Aug 11 22:38:43 GMT 2024","Sun Aug 11 22:38:43 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid Auth]",""
"failed","Sun Aug 11 22:37:32 GMT 2024","Sun Aug 11 22:37:33 GMT 2024","1020","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"failed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","99","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"failed","Sun Aug 11 22:38:42 GMT 2024","Sun Aug 11 22:38:42 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid company ID]",""
"broken","Sun Aug 11 22:33:38 GMT 2024","Sun Aug 11 22:33:38 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Edit company's payroll settings","","","Edit Company Payroll Settings",""
"passed","Sun Aug 11 22:33:58 GMT 2024","Sun Aug 11 22:33:58 GMT 2024","117","PayBox-360 - QA AUTOMATION","Stock","categories > Search Categories","","","search categories [Success]",""
"passed","Sun Aug 11 22:30:53 GMT 2024","Sun Aug 11 22:30:54 GMT 2024","1399","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login Copy Gambo",""
"broken","Sun Aug 11 22:33:18 GMT 2024","Sun Aug 11 22:33:18 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - Empty required fields",""
"failed","Sun Aug 11 22:36:10 GMT 2024","Sun Aug 11 22:36:10 GMT 2024","147","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Empty branch field",""
"failed","Sun Aug 11 22:37:33 GMT 2024","Sun Aug 11 22:37:34 GMT 2024","1171","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Success",""
"failed","Sun Aug 11 22:38:07 GMT 2024","Sun Aug 11 22:38:07 GMT 2024","164","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register",""
"passed","Sun Aug 11 22:31:44 GMT 2024","Sun Aug 11 22:31:45 GMT 2024","980","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-empty required fields",""
"passed","Sun Aug 11 22:30:58 GMT 2024","Sun Aug 11 22:30:58 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid FirstName",""
"failed","Sun Aug 11 22:34:21 GMT 2024","Sun Aug 11 22:34:21 GMT 2024","94","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Success]",""
"failed","Sun Aug 11 22:31:17 GMT 2024","Sun Aug 11 22:31:18 GMT 2024","1040","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-success",""
"passed","Sun Aug 11 22:33:45 GMT 2024","Sun Aug 11 22:33:46 GMT 2024","958","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygrade id",""
"passed","Sun Aug 11 22:33:18 GMT 2024","Sun Aug 11 22:33:19 GMT 2024","950","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"failed","Sun Aug 11 22:38:45 GMT 2024","Sun Aug 11 22:38:45 GMT 2024","143","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid unit price: not the unit price of the item]",""
"failed","Sun Aug 11 22:38:48 GMT 2024","Sun Aug 11 22:38:48 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid branch id]",""
"passed","Sun Aug 11 22:34:46 GMT 2024","Sun Aug 11 22:34:46 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Empty Mandatory field",""
"failed","Sun Aug 11 22:37:28 GMT 2024","Sun Aug 11 22:37:29 GMT 2024","996","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Sun Aug 11 22:32:35 GMT 2024","Sun Aug 11 22:32:35 GMT 2024","939","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid department id",""
"broken","Sun Aug 11 22:31:38 GMT 2024","Sun Aug 11 22:31:38 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee dashboard","","","employee dashboard - success request",""
"broken","Sun Aug 11 22:37:57 GMT 2024","Sun Aug 11 22:37:57 GMT 2024","17","PayBox-360 - QA AUTOMATION","Request POS","Request details","","","request details - invalid request id",""
"passed","Sun Aug 11 22:34:24 GMT 2024","Sun Aug 11 22:34:25 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Confirm Message","","","confirm message-Send date[Optional]",""
"failed","Sun Aug 11 22:31:26 GMT 2024","Sun Aug 11 22:31:27 GMT 2024","1101","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-invalid payroll pin",""
"passed","Sun Aug 11 22:34:39 GMT 2024","Sun Aug 11 22:34:39 GMT 2024","111","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"failed","Sun Aug 11 22:34:00 GMT 2024","Sun Aug 11 22:34:00 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","companies > Company product summary","","","company products summary [Success]",""
"failed","Sun Aug 11 22:33:52 GMT 2024","Sun Aug 11 22:33:53 GMT 2024","1007","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"passed","Sun Aug 11 22:36:37 GMT 2024","Sun Aug 11 22:36:38 GMT 2024","975","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Sun Aug 11 22:37:36 GMT 2024","Sun Aug 11 22:37:37 GMT 2024","1066","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Empty transaction pin",""
"passed","Sun Aug 11 22:38:06 GMT 2024","Sun Aug 11 22:38:06 GMT 2024","143","PayBox-360 - QA AUTOMATION","Point of sales","Fetch categories","","","fetch categories-Success",""
"passed","Sun Aug 11 22:34:16 GMT 2024","Sun Aug 11 22:34:16 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","stock out","","","stock out actions",""
"failed","Sun Aug 11 22:38:13 GMT 2024","Sun Aug 11 22:38:14 GMT 2024","132","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Sun Aug 11 22:31:52 GMT 2024","Sun Aug 11 22:31:53 GMT 2024","931","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid employee id",""
"broken","Sun Aug 11 22:33:51 GMT 2024","Sun Aug 11 22:33:51 GMT 2024","11","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Sun Aug 11 22:32:00 GMT 2024","Sun Aug 11 22:32:01 GMT 2024","962","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-invalid employee id",""
"failed","Sun Aug 11 22:34:36 GMT 2024","Sun Aug 11 22:34:36 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Duplicate]",""
"passed","Sun Aug 11 22:34:17 GMT 2024","Sun Aug 11 22:34:17 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
"failed","Sun Aug 11 22:34:33 GMT 2024","Sun Aug 11 22:34:33 GMT 2024","115","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Duplicate branch",""
"passed","Sun Aug 11 22:34:28 GMT 2024","Sun Aug 11 22:34:28 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid company ID",""
"failed","Sun Aug 11 22:34:34 GMT 2024","Sun Aug 11 22:34:34 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Success",""
"passed","Sun Aug 11 22:34:07 GMT 2024","Sun Aug 11 22:34:07 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Auth]",""
"failed","Sun Aug 11 22:34:14 GMT 2024","Sun Aug 11 22:34:14 GMT 2024","234","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"passed","Sun Aug 11 22:38:04 GMT 2024","Sun Aug 11 22:38:04 GMT 2024","106","PayBox-360 - QA AUTOMATION","Point of sales","Verify transfer","","","verify transfer",""
"passed","Sun Aug 11 22:34:35 GMT 2024","Sun Aug 11 22:34:35 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Customize webstore","","","Customize Webstore-Invalid ID",""
"passed","Sun Aug 11 22:34:27 GMT 2024","Sun Aug 11 22:34:27 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Campaign account Dashboard","","","Campaign Account Dashboard -Empty company field",""
"passed","Sun Aug 11 22:34:22 GMT 2024","Sun Aug 11 22:34:22 GMT 2024","88","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Sun Aug 11 22:31:25 GMT 2024","Sun Aug 11 22:31:25 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Payroll > Get all payroll","","","all payroll-Invalid auth",""
"passed","Sun Aug 11 22:31:07 GMT 2024","Sun Aug 11 22:31:07 GMT 2024","112","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid company id",""
"passed","Sun Aug 11 22:31:06 GMT 2024","Sun Aug 11 22:31:06 GMT 2024","223","PayBox-360 - QA AUTOMATION","Authentication","","","","Verify Referer",""
"passed","Sun Aug 11 22:38:35 GMT 2024","Sun Aug 11 22:38:35 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Download sample sheet","","","download sample sheet [Invalid Auth]",""
"passed","Sun Aug 11 22:38:04 GMT 2024","Sun Aug 11 22:38:04 GMT 2024","115","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Empty mandatory field",""
"passed","Sun Aug 11 22:31:37 GMT 2024","Sun Aug 11 22:31:38 GMT 2024","928","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - invalid company id",""
"passed","Sun Aug 11 22:36:45 GMT 2024","Sun Aug 11 22:36:46 GMT 2024","950","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"broken","Sun Aug 11 22:33:38 GMT 2024","Sun Aug 11 22:33:38 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"passed","Sun Aug 11 22:38:22 GMT 2024","Sun Aug 11 22:38:22 GMT 2024","113","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid result type] Copy",""
"passed","Sun Aug 11 22:33:46 GMT 2024","Sun Aug 11 22:33:47 GMT 2024","955","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Sun Aug 11 22:36:30 GMT 2024","Sun Aug 11 22:36:31 GMT 2024","904","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"passed","Sun Aug 11 22:31:08 GMT 2024","Sun Aug 11 22:31:09 GMT 2024","923","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-Empty required fields",""
"passed","Sun Aug 11 22:34:18 GMT 2024","Sun Aug 11 22:34:18 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
