"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 27 22:53:31 GMT 2024","Sat Jul 27 22:53:31 GMT 2024","15","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"passed","Sat Jul 27 22:48:29 GMT 2024","Sat Jul 27 22:48:29 GMT 2024","24","stock","user","Select Branch","","","select branch [Invalid company ID]",""
"broken","Sat Jul 27 22:50:36 GMT 2024","Sat Jul 27 22:50:36 GMT 2024","11","HR management","Transactions","Company chart","","","company chart - invalid auth",""
"passed","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:35 GMT 2024","1171","HR management","Company","Get all companies","","","all companies",""
"passed","Sat Jul 27 22:48:36 GMT 2024","Sat Jul 27 22:48:36 GMT 2024","25","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages-Success",""
"passed","Sat Jul 27 22:48:28 GMT 2024","Sat Jul 27 22:48:28 GMT 2024","24","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"passed","Sat Jul 27 22:48:35 GMT 2024","Sat Jul 27 22:48:35 GMT 2024","45","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline details-Invalid branch ID",""
"broken","Sat Jul 27 22:51:12 GMT 2024","Sat Jul 27 22:51:12 GMT 2024","15","HR management","Employee","Create employees","","","create employee - duplicate employee details",""
"failed","Sat Jul 27 22:48:27 GMT 2024","Sat Jul 27 22:48:27 GMT 2024","23","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"broken","Sat Jul 27 22:52:34 GMT 2024","Sat Jul 27 22:52:34 GMT 2024","12","HR management","Company","Payroll spread","","","payroll spread by range",""
"broken","Sat Jul 27 22:53:49 GMT 2024","Sat Jul 27 22:53:49 GMT 2024","14","HR management","Payroll Settings","Department > Edit department","","","edit department-success",""
"failed","Sat Jul 27 22:48:34 GMT 2024","Sat Jul 27 22:48:34 GMT 2024","50","Instant Web","Webstore management","store front > Fetch items","","","fetch item details",""
"broken","Sat Jul 27 22:50:35 GMT 2024","Sat Jul 27 22:50:35 GMT 2024","19","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"failed","Sat Jul 27 22:51:32 GMT 2024","Sat Jul 27 22:51:33 GMT 2024","1175","HR management","Employee","Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Sat Jul 27 22:51:44 GMT 2024","Sat Jul 27 22:51:45 GMT 2024","24","HR management","Employee","User payslip","","","user payslip-invalid auth",""
"passed","Sat Jul 27 22:50:55 GMT 2024","Sat Jul 27 22:50:55 GMT 2024","22","HR management","Payroll","Payroll Status","","","payroll status-invalid auth",""
"failed","Sat Jul 27 22:48:24 GMT 2024","Sat Jul 27 22:48:24 GMT 2024","45","stock","branches","Fetch branches","","","fetch branches [Success]",""
"failed","Sat Jul 27 22:48:26 GMT 2024","Sat Jul 27 22:48:26 GMT 2024","26","stock","price list","Retrieve price list","","","retrieve price list [Success]",""
"failed","Sat Jul 27 22:49:38 GMT 2024","Sat Jul 27 22:49:39 GMT 2024","1054","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-success",""
"passed","Sat Jul 27 22:49:09 GMT 2024","Sat Jul 27 22:49:10 GMT 2024","1156","Spend Management","Teams","Get one Team","","","Get one team-Success",""
"failed","Sat Jul 27 22:48:20 GMT 2024","Sat Jul 27 22:48:20 GMT 2024","35","Authentication","Sign Up","","","","Register User Details -Verify Empty phoneNum",""
