"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 20:06:31 GMT 2024","Sun Oct 27 20:06:31 GMT 2024","146","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid quantity: not numeric]",""
"failed","Sun Oct 27 20:05:53 GMT 2024","Sun Oct 27 20:05:54 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","tax > Fetch tax rates","","","fetch - no branch id",""
"failed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:04 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid branch ID",""
"passed","Sun Oct 27 20:04:48 GMT 2024","Sun Oct 27 20:04:48 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"passed","Sun Oct 27 20:04:57 GMT 2024","Sun Oct 27 20:04:57 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Empty company field",""
"passed","Sun Oct 27 20:03:59 GMT 2024","Sun Oct 27 20:03:59 GMT 2024","128","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"passed","Sun Oct 27 20:05:30 GMT 2024","Sun Oct 27 20:05:30 GMT 2024","129","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"passed","Sun Oct 27 20:05:03 GMT 2024","Sun Oct 27 20:05:03 GMT 2024","148","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"passed","Sun Oct 27 20:06:21 GMT 2024","Sun Oct 27 20:06:21 GMT 2024","94","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"passed","Sun Oct 27 20:06:16 GMT 2024","Sun Oct 27 20:06:16 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid Auth]",""
"passed","Sun Oct 27 20:06:24 GMT 2024","Sun Oct 27 20:06:24 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Invalid company ID]",""
"passed","Sun Oct 27 20:04:27 GMT 2024","Sun Oct 27 20:04:27 GMT 2024","131","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Invalid sender ID",""
"passed","Sun Oct 27 20:04:33 GMT 2024","Sun Oct 27 20:04:33 GMT 2024","157","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Success",""
"passed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:06 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Retrieve payment","","","retrieve payment-Invalid company ID",""
"passed","Sun Oct 27 20:04:45 GMT 2024","Sun Oct 27 20:04:45 GMT 2024","215","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline",""
"failed","Sun Oct 27 20:06:29 GMT 2024","Sun Oct 27 20:06:29 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid reason]",""
"passed","Sun Oct 27 20:02:22 GMT 2024","Sun Oct 27 20:02:22 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Sun Oct 27 20:05:33 GMT 2024","Sun Oct 27 20:05:34 GMT 2024","129","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid company ID",""
"passed","Sun Oct 27 20:04:57 GMT 2024","Sun Oct 27 20:04:57 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"passed","Sun Oct 27 20:06:13 GMT 2024","Sun Oct 27 20:06:13 GMT 2024","130","PayBox-360 - QA AUTOMATION","Sales","branches > Average Sales","","","average sales [Invalid company id]",""
"passed","Sun Oct 27 20:04:28 GMT 2024","Sun Oct 27 20:04:28 GMT 2024","118","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Get Dashboard","","","dashboard-Invalid Auth",""
"passed","Sun Oct 27 20:05:00 GMT 2024","Sun Oct 27 20:05:00 GMT 2024","127","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Empty branch id field",""
"passed","Sun Oct 27 20:01:37 GMT 2024","Sun Oct 27 20:01:37 GMT 2024","94","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Employee permissions","","","payroll employee permissions-Invalid Auth",""
"failed","Sun Oct 27 20:02:14 GMT 2024","Sun Oct 27 20:02:14 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - success",""
"passed","Sun Oct 27 20:05:30 GMT 2024","Sun Oct 27 20:05:30 GMT 2024","140","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Sun Oct 27 20:01:34 GMT 2024","Sun Oct 27 20:01:34 GMT 2024","92","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-invalid auth",""
"passed","Sun Oct 27 20:01:55 GMT 2024","Sun Oct 27 20:01:56 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Company > Dashboard","","","dashboard data - invalid company id",""
"failed","Sun Oct 27 20:04:37 GMT 2024","Sun Oct 27 20:04:37 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Sun Oct 27 20:04:22 GMT 2024","Sun Oct 27 20:04:22 GMT 2024","95","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid Auth]",""
"failed","Sun Oct 27 20:02:37 GMT 2024","Sun Oct 27 20:02:38 GMT 2024","185","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"passed","Sun Oct 27 20:04:23 GMT 2024","Sun Oct 27 20:04:23 GMT 2024","92","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Sun Oct 27 20:05:26 GMT 2024","Sun Oct 27 20:05:26 GMT 2024","317","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid company id",""
"passed","Sun Oct 27 20:06:03 GMT 2024","Sun Oct 27 20:06:03 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > AI Upload","","","ai upload-Invalid company ID",""
"passed","Sun Oct 27 20:04:24 GMT 2024","Sun Oct 27 20:04:25 GMT 2024","132","PayBox-360 - QA AUTOMATION","Stock","","","","Delete stock",""
"failed","Sun Oct 27 20:05:48 GMT 2024","Sun Oct 27 20:05:48 GMT 2024","123","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty Country",""
"passed","Sun Oct 27 20:05:04 GMT 2024","Sun Oct 27 20:05:04 GMT 2024","215","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch-invalid branch id",""
"passed","Sun Oct 27 20:05:51 GMT 2024","Sun Oct 27 20:05:52 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","company > Branch Comparison","","","branch comparison-Invalid company ID",""
"failed","Sun Oct 27 20:04:37 GMT 2024","Sun Oct 27 20:04:37 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Empty Mandatory field",""
"passed","Sun Oct 27 20:04:35 GMT 2024","Sun Oct 27 20:04:35 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid branch ID",""
"failed","Sun Oct 27 20:01:51 GMT 2024","Sun Oct 27 20:01:51 GMT 2024","135","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-success",""
"passed","Sun Oct 27 20:02:26 GMT 2024","Sun Oct 27 20:02:26 GMT 2024","93","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employee Dashboard > Assigned Task","","","Employee Assigned Task List",""
"passed","Sun Oct 27 20:02:09 GMT 2024","Sun Oct 27 20:02:09 GMT 2024","96","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Edit custom components","","","Edit custom Component-invalid auth",""
"passed","Sun Oct 27 20:06:02 GMT 2024","Sun Oct 27 20:06:02 GMT 2024","134","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Verify transfer","","","verify transfer-Invalid company ID",""
"passed","Sun Oct 27 20:06:37 GMT 2024","Sun Oct 27 20:06:37 GMT 2024","93","PayBox-360 - QA AUTOMATION","request POS","Request Details","","","request details",""
"failed","Sun Oct 27 20:01:24 GMT 2024","Sun Oct 27 20:01:24 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"failed","Sun Oct 27 20:06:14 GMT 2024","Sun Oct 27 20:06:14 GMT 2024","135","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid result type]",""
"broken","Sun Oct 27 20:04:41 GMT 2024","Sun Oct 27 20:04:41 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Manage website","","","manage_instant_web Copy",""
"passed","Sun Oct 27 20:04:24 GMT 2024","Sun Oct 27 20:04:24 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","price list upload","","","ai upload - Invalid branch ID",""
"passed","Sun Oct 27 20:01:27 GMT 2024","Sun Oct 27 20:01:27 GMT 2024","119","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Sun Oct 27 20:04:34 GMT 2024","Sun Oct 27 20:04:34 GMT 2024","185","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Success",""
"failed","Sun Oct 27 20:03:55 GMT 2024","Sun Oct 27 20:03:55 GMT 2024","136","PayBox-360 - QA AUTOMATION","Stock","branches > Stock summary","","","stock summary [Invalid ID]",""
"passed","Sun Oct 27 20:04:54 GMT 2024","Sun Oct 27 20:04:54 GMT 2024","207","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Fetch QR Code","","","fetch-Invalid Company ID",""
"passed","Sun Oct 27 20:02:28 GMT 2024","Sun Oct 27 20:02:28 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Employer Dashboard > Task Record","","","Task Record Detail",""
"passed","Sun Oct 27 20:06:19 GMT 2024","Sun Oct 27 20:06:19 GMT 2024","137","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Branch search customers","","","branch search customers [Invalid company ID]",""
"passed","Sun Oct 27 20:04:04 GMT 2024","Sun Oct 27 20:04:04 GMT 2024","134","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"failed","Sun Oct 27 20:05:06 GMT 2024","Sun Oct 27 20:05:06 GMT 2024","163","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - duplicate company name",""
"passed","Sun Oct 27 20:04:19 GMT 2024","Sun Oct 27 20:04:19 GMT 2024","89","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Invalid Auth]",""
"passed","Sun Oct 27 20:05:16 GMT 2024","Sun Oct 27 20:05:16 GMT 2024","127","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Empty required fields",""
"passed","Sun Oct 27 20:05:28 GMT 2024","Sun Oct 27 20:05:28 GMT 2024","96","PayBox-360 - QA AUTOMATION","Core","Create industry > Create Industries","","","create industry - Empty industry name",""
"passed","Sun Oct 27 20:05:38 GMT 2024","Sun Oct 27 20:05:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","AI Upload","","","ai upload",""
"passed","Sun Oct 27 20:04:34 GMT 2024","Sun Oct 27 20:04:35 GMT 2024","132","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Invalid company ID",""
"passed","Sun Oct 27 20:05:44 GMT 2024","Sun Oct 27 20:05:44 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Top Product","","","Top products -Invalid company ID",""
"failed","Sun Oct 27 20:06:06 GMT 2024","Sun Oct 27 20:06:06 GMT 2024","132","PayBox-360 - QA AUTOMATION","Sales","branches > Point of sales > Sales History","","","sales_history -Success",""
"passed","Sun Oct 27 20:02:10 GMT 2024","Sun Oct 27 20:02:10 GMT 2024","134","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - Empty required fields",""
"passed","Sun Oct 27 20:01:50 GMT 2024","Sun Oct 27 20:01:51 GMT 2024","151","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Create employee pfa","","","add_employee_pfa-Empty required fields",""
"failed","Sun Oct 27 20:01:47 GMT 2024","Sun Oct 27 20:01:47 GMT 2024","131","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit many","","","omit many-success",""
"passed","Sun Oct 27 20:04:33 GMT 2024","Sun Oct 27 20:04:33 GMT 2024","93","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid Auth",""
"passed","Sun Oct 27 20:02:30 GMT 2024","Sun Oct 27 20:02:30 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Clock Out","","","Read all Clock-Out Time(s)",""
"failed","Sun Oct 27 20:06:30 GMT 2024","Sun Oct 27 20:06:30 GMT 2024","141","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Success]",""
"passed","Sun Oct 27 20:01:53 GMT 2024","Sun Oct 27 20:01:53 GMT 2024","133","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Redeploy employee","","","admin_redeploy_employee-invalid employee id",""
"failed","Sun Oct 27 20:02:18 GMT 2024","Sun Oct 27 20:02:19 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"passed","Sun Oct 27 20:06:11 GMT 2024","Sun Oct 27 20:06:11 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","branches > Sales_history","","","sales_history [Invalid Auth]",""
"passed","Sun Oct 27 20:02:17 GMT 2024","Sun Oct 27 20:02:18 GMT 2024","126","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"failed","Sun Oct 27 20:01:39 GMT 2024","Sun Oct 27 20:01:39 GMT 2024","128","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Get new employee approval","","","new employee approval-success",""
"passed","Sun Oct 27 20:04:34 GMT 2024","Sun Oct 27 20:04:34 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Sun Oct 27 20:02:03 GMT 2024","Sun Oct 27 20:02:03 GMT 2024","139","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Payout","","","Payout-Empty/invalid required fields",""
"failed","Sun Oct 27 20:06:20 GMT 2024","Sun Oct 27 20:06:20 GMT 2024","131","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"failed","Sun Oct 27 20:04:23 GMT 2024","Sun Oct 27 20:04:23 GMT 2024","133","PayBox-360 - QA AUTOMATION","Stock","variants > Retrieve Variant","","","retrieve variant",""
"passed","Sun Oct 27 20:02:12 GMT 2024","Sun Oct 27 20:02:12 GMT 2024","130","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid company id",""
"passed","Sun Oct 27 20:05:00 GMT 2024","Sun Oct 27 20:05:00 GMT 2024","91","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Sun Oct 27 20:06:30 GMT 2024","Sun Oct 27 20:06:30 GMT 2024","142","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [Invalid company ID]",""
"passed","Sun Oct 27 20:02:29 GMT 2024","Sun Oct 27 20:02:29 GMT 2024","91","PayBox-360 - QA AUTOMATION","HR management","Time and Attendance Copy > Clock-In","","","Read a Clock-In",""
"failed","Sun Oct 27 20:06:22 GMT 2024","Sun Oct 27 20:06:22 GMT 2024","127","PayBox-360 - QA AUTOMATION","Sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Invalid branch ID]",""
"passed","Sun Oct 27 20:04:15 GMT 2024","Sun Oct 27 20:04:15 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","requests","","","make request",""
"passed","Sun Oct 27 20:04:31 GMT 2024","Sun Oct 27 20:04:31 GMT 2024","148","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Category ID",""
"passed","Sun Oct 27 20:05:28 GMT 2024","Sun Oct 27 20:05:28 GMT 2024","131","PayBox-360 - QA AUTOMATION","Core","Upload image","","","upload image - No file attached",""
"passed","Sun Oct 27 20:01:22 GMT 2024","Sun Oct 27 20:01:22 GMT 2024","308","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Sun Oct 27 20:04:43 GMT 2024","Sun Oct 27 20:04:43 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid company ID",""
"passed","Sun Oct 27 20:05:45 GMT 2024","Sun Oct 27 20:05:45 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Return/Refund","","","return/refund-Invalid company ID",""
"failed","Sun Oct 27 20:01:39 GMT 2024","Sun Oct 27 20:01:39 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee template","","","add employee template-success",""
