"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 18:35:55 GMT 2024","Fri Aug 02 18:35:55 GMT 2024","74","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"failed","Fri Aug 02 18:36:22 GMT 2024","Fri Aug 02 18:36:22 GMT 2024","99","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Fri Aug 02 18:34:38 GMT 2024","Fri Aug 02 18:34:38 GMT 2024","162","Authentication","Sign Up","","","","Register User Details",""
"passed","Fri Aug 02 18:35:43 GMT 2024","Fri Aug 02 18:35:43 GMT 2024","76","stock","categories","Retrieve Category","","","retrieve category [Invalid Auth]",""
"passed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","74","stock","products","Create products","","","create products [Invalid Auth]",""
"failed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","121","Instant Web","Order management","Dashboards Copy > Get All customers","","","get all customers Invalid branch ID",""
"failed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","80","stock","price list","Create price list","","","create price list [invalid amount]",""
"passed","Fri Aug 02 18:37:07 GMT 2024","Fri Aug 02 18:37:07 GMT 2024","69","request POS","Make Request","","","","make request-Invalid type_of_pos",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","74","point of sales","Instant account","","","","instant account-Invalid Auth",""
"failed","Fri Aug 02 18:37:19 GMT 2024","Fri Aug 02 18:37:19 GMT 2024","97","invoicing","clients","Register client invoice","","","register - Invalid company",""
"broken","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","14","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-success request",""
"failed","Fri Aug 02 18:35:55 GMT 2024","Fri Aug 02 18:35:55 GMT 2024","77","stock","products","Create products","","","create products [Invalid Company ID]",""
"failed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","81","stock","branches","Available stocks","","","available stock",""
"passed","Fri Aug 02 18:36:59 GMT 2024","Fri Aug 02 18:36:59 GMT 2024","78","Spend Management","Requisition","Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Fri Aug 02 18:35:53 GMT 2024","Fri Aug 02 18:35:53 GMT 2024","76","stock","price list","Create price list","","","create price list [Invalid Auth]",""
"failed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","101","point of sales","Sales Transactions","","","","sales transactions -Invalid company ID",""
"passed","Fri Aug 02 18:36:13 GMT 2024","Fri Aug 02 18:36:13 GMT 2024","74","Instant Web","Order management","Create Custom Stage","","","create custom stage -Auth",""
"broken","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","15","HR management","Transactions","Company chart","","","company chart",""
"failed","Fri Aug 02 18:36:10 GMT 2024","Fri Aug 02 18:36:10 GMT 2024","92","Instant Web","Products","Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Fri Aug 02 18:35:56 GMT 2024","Fri Aug 02 18:35:56 GMT 2024","76","stock","products","Category fetch products","","","category fetch products [Invalid category ID]",""
"passed","Fri Aug 02 18:36:01 GMT 2024","Fri Aug 02 18:36:02 GMT 2024","76","stock","transfers","","","","retrieve transfer",""
"passed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:17 GMT 2024","69","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Success",""
"passed","Fri Aug 02 18:35:10 GMT 2024","Fri Aug 02 18:35:11 GMT 2024","207","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-invalid employee id",""
"passed","Fri Aug 02 18:35:15 GMT 2024","Fri Aug 02 18:35:15 GMT 2024","182","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"passed","Fri Aug 02 18:36:21 GMT 2024","Fri Aug 02 18:36:21 GMT 2024","134","Instant Web","Analytics","Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)",""
"failed","Fri Aug 02 18:35:54 GMT 2024","Fri Aug 02 18:35:54 GMT 2024","80","stock","price list","Update price","","","update price [Invalid PRICELIST ID]",""
"failed","Fri Aug 02 18:34:47 GMT 2024","Fri Aug 02 18:34:47 GMT 2024","126","Authentication","Register Phone","","","","Register Phone-Verify Invalid referral_code",""
"passed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","131","Instant Web","Campaign management","Search Campaign","","","search campaigns-Invalid company ID",""
"broken","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:09 GMT 2024","16","request POS","Request details","","","","request details",""
"failed","Fri Aug 02 18:35:04 GMT 2024","Fri Aug 02 18:35:04 GMT 2024","200","HR management","Employee","Reinvite employee","","","Re Invite Employee-success",""
"failed","Fri Aug 02 18:36:20 GMT 2024","Fri Aug 02 18:36:20 GMT 2024","109","Instant Web","Analytics","Product Analytics > Get Product Analytics","","","get product analytics for a company-Success",""
"broken","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","14","HR management","Payroll Settings","Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"broken","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","20","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"passed","Fri Aug 02 18:36:31 GMT 2024","Fri Aug 02 18:36:31 GMT 2024","73","Spend Management","Company","Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Fri Aug 02 18:37:09 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","97","point of sales","Register Sales","","","","register sales-Empty mandatory fields",""
"failed","Fri Aug 02 18:35:58 GMT 2024","Fri Aug 02 18:35:58 GMT 2024","79","stock","suppliers","Add supplier","","","add supplier",""
"broken","Fri Aug 02 18:35:26 GMT 2024","Fri Aug 02 18:35:26 GMT 2024","15","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Fri Aug 02 18:34:44 GMT 2024","Fri Aug 02 18:34:45 GMT 2024","118","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"passed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","70","stock","manual upload","Re-Stock","","","re-stock",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","79","core","Create industry","","","","create industry - Empty industry name",""
"failed","Fri Aug 02 18:37:18 GMT 2024","Fri Aug 02 18:37:18 GMT 2024","115","Analytics","Filter product analytics","","","","filter product analytics",""
"passed","Fri Aug 02 18:36:46 GMT 2024","Fri Aug 02 18:36:46 GMT 2024","75","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"failed","Fri Aug 02 18:37:22 GMT 2024","Fri Aug 02 18:37:22 GMT 2024","108","invoicing","tax","Add Tax","","","add",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","87","stock","branches","Create branch","","","create branch [Duplicate]",""
"broken","Fri Aug 02 18:35:30 GMT 2024","Fri Aug 02 18:35:30 GMT 2024","14","HR management","Payroll Settings","Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"failed","Fri Aug 02 18:34:51 GMT 2024","Fri Aug 02 18:34:51 GMT 2024","194","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"failed","Fri Aug 02 18:37:05 GMT 2024","Fri Aug 02 18:37:05 GMT 2024","122","core","Upload image","","","","upload image - No file attached",""
"failed","Fri Aug 02 18:37:20 GMT 2024","Fri Aug 02 18:37:20 GMT 2024","94","invoicing","clients","Fetch","","","fetch - Empty company id",""
"passed","Fri Aug 02 18:36:06 GMT 2024","Fri Aug 02 18:36:06 GMT 2024","133","Instant Web","Campaign management","Campaign account Dashboard","","","Campaign Account Dashboard -Invalid company ID",""
"failed","Fri Aug 02 18:36:36 GMT 2024","Fri Aug 02 18:36:36 GMT 2024","245","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-duplicate team member",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","71","request POS","Make Payment","","","","make payment- Empty transaction_pin",""
"failed","Fri Aug 02 18:35:45 GMT 2024","Fri Aug 02 18:35:45 GMT 2024","81","stock","companies","Company Overview","","","company overview [Invalid ID]",""
"failed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","98","point of sales","Decline pending order","","","","decline pending order-Success",""
"broken","Fri Aug 02 18:35:33 GMT 2024","Fri Aug 02 18:35:33 GMT 2024","13","HR management","Payroll Settings","Employee Data Settings > Family/Emergency Contact","","","employee family contact Copy",""
"passed","Fri Aug 02 18:35:15 GMT 2024","Fri Aug 02 18:35:15 GMT 2024","275","HR management","Company Admin","Reset employee pin","","","Reset employee Pin-invalid employee id",""
"failed","Fri Aug 02 18:35:05 GMT 2024","Fri Aug 02 18:35:05 GMT 2024","97","HR management","Employee","Employee onboarding form","","","employee onboarding form-success",""
"failed","Fri Aug 02 18:35:06 GMT 2024","Fri Aug 02 18:35:06 GMT 2024","193","HR management","Employee","User payslip","","","user payslip-success",""
"passed","Fri Aug 02 18:36:35 GMT 2024","Fri Aug 02 18:36:35 GMT 2024","207","Spend Management","Teams","Get team members","","","Team Member-Invalid role",""
"broken","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","13","HR management","Payroll Settings","Deductions > Create deductions","","","create deductions-invalid auth",""
"failed","Fri Aug 02 18:37:14 GMT 2024","Fri Aug 02 18:37:14 GMT 2024","173","QR code","Create","","","","create",""
"broken","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","18","HR management","Transactions","Transaction history","","","transaction history - success",""
"passed","Fri Aug 02 18:36:25 GMT 2024","Fri Aug 02 18:36:25 GMT 2024","199","Spend Management","Company","Delete company","","","Company-Success",""
"passed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","70","invoicing","company","","","","paid invoices",""
"passed","Fri Aug 02 18:35:47 GMT 2024","Fri Aug 02 18:35:47 GMT 2024","77","stock","branches","Delete branch","","","delete branch [Success]",""
"passed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:14 GMT 2024","71","point of sales","Retrieve payment","","","","retrieve payment",""
"failed","Fri Aug 02 18:35:52 GMT 2024","Fri Aug 02 18:35:52 GMT 2024","75","stock","price list","Create price list","","","create price list [invalid company id]",""
"failed","Fri Aug 02 18:34:41 GMT 2024","Fri Aug 02 18:34:41 GMT 2024","104","Authentication","Sign Up","","","","Register User Details -Verify Invalid Gender",""
"failed","Fri Aug 02 18:37:14 GMT 2024","Fri Aug 02 18:37:14 GMT 2024","275","QR code","Create","","","","create-Verify Invalid Name",""
"failed","Fri Aug 02 18:35:14 GMT 2024","Fri Aug 02 18:35:14 GMT 2024","182","HR management","Company Admin","Block employee login","","","block employee login-invalid employee id",""
"passed","Fri Aug 02 18:34:43 GMT 2024","Fri Aug 02 18:34:43 GMT 2024","95","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"passed","Fri Aug 02 18:36:45 GMT 2024","Fri Aug 02 18:36:45 GMT 2024","73","Spend Management","Budget","Create Budget","","","Budget-Invalid Auth",""
"failed","Fri Aug 02 18:36:03 GMT 2024","Fri Aug 02 18:36:03 GMT 2024","78","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid branch ID]",""
"broken","Fri Aug 02 18:35:31 GMT 2024","Fri Aug 02 18:35:31 GMT 2024","16","HR management","Payroll Settings","Pay Group > Edit paygroup","","","edit pay group-invalid auth",""
"passed","Fri Aug 02 18:37:21 GMT 2024","Fri Aug 02 18:37:21 GMT 2024","70","invoicing","company","","","","branch details",""
"passed","Fri Aug 02 18:36:17 GMT 2024","Fri Aug 02 18:36:18 GMT 2024","78","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"failed","Fri Aug 02 18:35:11 GMT 2024","Fri Aug 02 18:35:11 GMT 2024","204","HR management","Company Admin","Employee pfa list","","","employee_pfa_list-success",""
"passed","Fri Aug 02 18:36:46 GMT 2024","Fri Aug 02 18:36:46 GMT 2024","222","Spend Management","Budget","Get Budgets","","","List Budget-success",""
"broken","Fri Aug 02 18:34:49 GMT 2024","Fri Aug 02 18:34:49 GMT 2024","15","HR management","Transactions","Group payroll history","","","group payroll history - success",""
"passed","Fri Aug 02 18:35:03 GMT 2024","Fri Aug 02 18:35:03 GMT 2024","196","HR management","Employee","Payroll > Reject running payroll","","","reject running payroll-invalid employee id",""
"passed","Fri Aug 02 18:37:03 GMT 2024","Fri Aug 02 18:37:03 GMT 2024","293","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"failed","Fri Aug 02 18:36:04 GMT 2024","Fri Aug 02 18:36:04 GMT 2024","133","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid company ID",""
"failed","Fri Aug 02 18:37:10 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","103","point of sales","AI register sales","","","","ai register sales-Success",""
"passed","Fri Aug 02 18:37:08 GMT 2024","Fri Aug 02 18:37:08 GMT 2024","70","request POS","Make Request","","","","make request-Invalid Requested POS",""
"passed","Fri Aug 02 18:35:49 GMT 2024","Fri Aug 02 18:35:49 GMT 2024","76","stock","branches","Variant available stock","","","variant available stock",""
"failed","Fri Aug 02 18:37:14 GMT 2024","Fri Aug 02 18:37:14 GMT 2024","109","QR code","Create","","","","create-Verify Invalid companyId",""
"broken","Fri Aug 02 18:35:28 GMT 2024","Fri Aug 02 18:35:28 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-invalid auth",""
"failed","Fri Aug 02 18:35:02 GMT 2024","Fri Aug 02 18:35:02 GMT 2024","199","HR management","Employee","Payroll > Employee permissions","","","payroll employee permissions-success",""
"passed","Fri Aug 02 18:36:52 GMT 2024","Fri Aug 02 18:36:52 GMT 2024","90","Spend Management","Budget","Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Fri Aug 02 18:34:51 GMT 2024","Fri Aug 02 18:34:51 GMT 2024","81","HR management","Payroll","Apply payroll changes","","","apply payroll changes-Invalid auth",""
"passed","Fri Aug 02 18:36:53 GMT 2024","Fri Aug 02 18:36:54 GMT 2024","644","Spend Management","Budget","Delete Budget Category","","","Del Budget Category-Success",""
"failed","Fri Aug 02 18:36:09 GMT 2024","Fri Aug 02 18:36:09 GMT 2024","117","Instant Web","Products","Update product","","","update Copy-Invalid company ID",""
"passed","Fri Aug 02 18:35:44 GMT 2024","Fri Aug 02 18:35:44 GMT 2024","77","stock","companies","user multiple companies > Companies Summary","","","companies summary [Invalid Auth]",""
"failed","Fri Aug 02 18:36:05 GMT 2024","Fri Aug 02 18:36:05 GMT 2024","101","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"passed","Fri Aug 02 18:37:10 GMT 2024","Fri Aug 02 18:37:10 GMT 2024","99","point of sales","AI register sales","","","","ai register sales-Empty mandatory field",""
"passed","Fri Aug 02 18:35:57 GMT 2024","Fri Aug 02 18:35:57 GMT 2024","73","stock","requests","request details","","","category request",""
"passed","Fri Aug 02 18:37:12 GMT 2024","Fri Aug 02 18:37:12 GMT 2024","96","point of sales","Decline pending order","","","","decline pending order-Empty mandatory field",""
"failed","Fri Aug 02 18:37:15 GMT 2024","Fri Aug 02 18:37:16 GMT 2024","205","QR code","Fetch","","","","fetch-Verify Empty branchID",""
"failed","Fri Aug 02 18:37:13 GMT 2024","Fri Aug 02 18:37:13 GMT 2024","92","point of sales","Instant account","","","","instant account-Invalid batch ID",""
