"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 12:28:31 GMT 2024","Wed Aug 14 12:28:32 GMT 2024","978","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"passed","Wed Aug 14 12:29:49 GMT 2024","Wed Aug 14 12:29:49 GMT 2024","133","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Campaign","","","search campaigns-Invalid Search term",""
"failed","Wed Aug 14 12:32:35 GMT 2024","Wed Aug 14 12:32:36 GMT 2024","456","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories beow average [Success]","","","categories below average [Success]",""
"passed","Wed Aug 14 12:28:58 GMT 2024","Wed Aug 14 12:28:59 GMT 2024","971","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Delete deductions","","","delete deductions-invalid company id",""
"failed","Wed Aug 14 12:29:35 GMT 2024","Wed Aug 14 12:29:36 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","products > Retrieve product","","","retrieve product [Invalid Auth] Copy",""
"failed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","teams > Create team","","","create team",""
"passed","Wed Aug 14 12:29:08 GMT 2024","Wed Aug 14 12:29:09 GMT 2024","963","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Edit department","","","edit department-invalid dept id",""
"failed","Wed Aug 14 12:29:53 GMT 2024","Wed Aug 14 12:29:53 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"passed","Wed Aug 14 12:32:34 GMT 2024","Wed Aug 14 12:32:34 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid Auth]",""
"passed","Wed Aug 14 12:29:29 GMT 2024","Wed Aug 14 12:29:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"passed","Wed Aug 14 12:30:24 GMT 2024","Wed Aug 14 12:30:24 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"broken","Wed Aug 14 12:29:08 GMT 2024","Wed Aug 14 12:29:08 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Get departments","","","all departments-invalid auth",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","12","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Edit employee education","","","edit employee education",""
"passed","Wed Aug 14 12:30:06 GMT 2024","Wed Aug 14 12:30:06 GMT 2024","106","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Invalid Auth",""
"passed","Wed Aug 14 12:30:06 GMT 2024","Wed Aug 14 12:30:06 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"broken","Wed Aug 14 12:29:06 GMT 2024","Wed Aug 14 12:29:06 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-success",""
"passed","Wed Aug 14 12:32:40 GMT 2024","Wed Aug 14 12:32:40 GMT 2024","100","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid Auth]",""
"failed","Wed Aug 14 12:31:41 GMT 2024","Wed Aug 14 12:31:42 GMT 2024","1119","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get Requisitions","","","List requisition-Success",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Edit employee certification","","","edit employee certification",""
"failed","Wed Aug 14 12:32:15 GMT 2024","Wed Aug 14 12:32:15 GMT 2024","115","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Empty email",""
"failed","Wed Aug 14 12:29:30 GMT 2024","Wed Aug 14 12:29:30 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid category ID]",""
"failed","Wed Aug 14 12:32:47 GMT 2024","Wed Aug 14 12:32:47 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Empty mandatory field]",""
"failed","Wed Aug 14 12:30:15 GMT 2024","Wed Aug 14 12:30:16 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)-Invalid branch ID",""
"failed","Wed Aug 14 12:29:37 GMT 2024","Wed Aug 14 12:29:37 GMT 2024","97","PayBox-360 - QA AUTOMATION","Stock","products > Delete/Remove product","","","delete or remove product [Invalid item ID]",""
"failed","Wed Aug 14 12:32:26 GMT 2024","Wed Aug 14 12:32:26 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid transaction status]",""
"failed","Wed Aug 14 12:32:20 GMT 2024","Wed Aug 14 12:32:21 GMT 2024","124","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"passed","Wed Aug 14 12:26:32 GMT 2024","Wed Aug 14 12:26:33 GMT 2024","132","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty Passcode",""
"broken","Wed Aug 14 12:29:06 GMT 2024","Wed Aug 14 12:29:06 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygrade id",""
"failed","Wed Aug 14 12:29:21 GMT 2024","Wed Aug 14 12:29:21 GMT 2024","124","PayBox-360 - QA AUTOMATION","Stock","companies > Company Overview","","","company overview",""
"failed","Wed Aug 14 12:30:13 GMT 2024","Wed Aug 14 12:30:13 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Invalid Auth",""
"passed","Wed Aug 14 12:29:51 GMT 2024","Wed Aug 14 12:29:51 GMT 2024","116","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Branch ID",""
"failed","Wed Aug 14 12:32:27 GMT 2024","Wed Aug 14 12:32:27 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"failed","Wed Aug 14 12:32:43 GMT 2024","Wed Aug 14 12:32:43 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"passed","Wed Aug 14 12:26:44 GMT 2024","Wed Aug 14 12:26:45 GMT 2024","977","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
"failed","Wed Aug 14 12:29:42 GMT 2024","Wed Aug 14 12:29:42 GMT 2024","102","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Success]",""
"failed","Wed Aug 14 12:32:16 GMT 2024","Wed Aug 14 12:32:16 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty branch id",""
"failed","Wed Aug 14 12:31:21 GMT 2024","Wed Aug 14 12:31:22 GMT 2024","998","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Duplicate budget link to team",""
"failed","Wed Aug 14 12:29:13 GMT 2024","Wed Aug 14 12:29:15 GMT 2024","1010","PayBox-360 - QA AUTOMATION","HR management","Search > Employee table","","","search employee table-invalid auth",""
"broken","Wed Aug 14 12:29:09 GMT 2024","Wed Aug 14 12:29:09 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Delete department","","","delete department-success",""
"failed","Wed Aug 14 12:29:24 GMT 2024","Wed Aug 14 12:29:24 GMT 2024","122","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid Company ID]",""
"passed","Wed Aug 14 12:31:53 GMT 2024","Wed Aug 14 12:31:54 GMT 2024","1009","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-success",""
"passed","Wed Aug 14 12:29:58 GMT 2024","Wed Aug 14 12:29:58 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"failed","Wed Aug 14 12:32:32 GMT 2024","Wed Aug 14 12:32:32 GMT 2024","116","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [invalid branch id]",""
"broken","Wed Aug 14 12:28:05 GMT 2024","Wed Aug 14 12:28:05 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - invalid auth",""
"passed","Wed Aug 14 12:29:23 GMT 2024","Wed Aug 14 12:29:23 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","branches > Fetch branches","","","fetch branches [Invalid auth]",""
"failed","Wed Aug 14 12:32:46 GMT 2024","Wed Aug 14 12:32:47 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Transaction items","","","transaction items [Invalid company ID]",""
"passed","Wed Aug 14 12:29:43 GMT 2024","Wed Aug 14 12:29:43 GMT 2024","93","PayBox-360 - QA AUTOMATION","Stock","transfers","","","retrieve transfer",""
"passed","Wed Aug 14 12:26:28 GMT 2024","Wed Aug 14 12:26:28 GMT 2024","139","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"failed","Wed Aug 14 12:32:31 GMT 2024","Wed Aug 14 12:32:31 GMT 2024","124","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid batch ID]",""
"passed","Wed Aug 14 12:32:45 GMT 2024","Wed Aug 14 12:32:45 GMT 2024","98","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid Auth]",""
"passed","Wed Aug 14 12:30:11 GMT 2024","Wed Aug 14 12:30:11 GMT 2024","98","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid Auth",""
"passed","Wed Aug 14 12:30:05 GMT 2024","Wed Aug 14 12:30:05 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Empty Mandatory field",""
"broken","Wed Aug 14 12:29:12 GMT 2024","Wed Aug 14 12:29:12 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Add employee certification","","","create employee certifications",""
"failed","Wed Aug 14 12:32:21 GMT 2024","Wed Aug 14 12:32:21 GMT 2024","135","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Negative payment amount",""
"passed","Wed Aug 14 12:29:54 GMT 2024","Wed Aug 14 12:29:54 GMT 2024","103","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Invalid Auth",""
"passed","Wed Aug 14 12:28:21 GMT 2024","Wed Aug 14 12:28:22 GMT 2024","967","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid user id",""
"failed","Wed Aug 14 12:29:55 GMT 2024","Wed Aug 14 12:29:55 GMT 2024","128","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Success",""
"passed","Wed Aug 14 12:32:18 GMT 2024","Wed Aug 14 12:32:18 GMT 2024","94","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch details",""
"passed","Wed Aug 14 12:26:49 GMT 2024","Wed Aug 14 12:26:50 GMT 2024","901","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid bulk id",""
"failed","Wed Aug 14 12:31:28 GMT 2024","Wed Aug 14 12:31:29 GMT 2024","948","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Success",""
"broken","Wed Aug 14 12:28:55 GMT 2024","Wed Aug 14 12:28:55 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid deduction type",""
"passed","Wed Aug 14 12:26:38 GMT 2024","Wed Aug 14 12:26:38 GMT 2024","127","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - Empty company field",""
"failed","Wed Aug 14 12:32:16 GMT 2024","Wed Aug 14 12:32:16 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"failed","Wed Aug 14 12:32:48 GMT 2024","Wed Aug 14 12:32:49 GMT 2024","139","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid quantity: > quantity sold]",""
"passed","Wed Aug 14 12:28:24 GMT 2024","Wed Aug 14 12:28:25 GMT 2024","925","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > All employees","","","turn on instant wage for all employees-Empty/Invalid wage type",""
"failed","Wed Aug 14 12:32:51 GMT 2024","Wed Aug 14 12:32:51 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Invalid company id]",""
"failed","Wed Aug 14 12:29:20 GMT 2024","Wed Aug 14 12:29:20 GMT 2024","126","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Success]",""
"passed","Wed Aug 14 12:32:40 GMT 2024","Wed Aug 14 12:32:40 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Invalid file type]",""
"failed","Wed Aug 14 12:32:39 GMT 2024","Wed Aug 14 12:32:40 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","customers > profile > excel sheet > Upload recod","","","upload record [Success]",""
"failed","Wed Aug 14 12:32:03 GMT 2024","Wed Aug 14 12:32:03 GMT 2024","99","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"failed","Wed Aug 14 12:31:03 GMT 2024","Wed Aug 14 12:31:04 GMT 2024","1004","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Duplicate budget name and period",""
"passed","Wed Aug 14 12:32:04 GMT 2024","Wed Aug 14 12:32:04 GMT 2024","97","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty Delivery_address",""
"failed","Wed Aug 14 12:32:43 GMT 2024","Wed Aug 14 12:32:44 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company customers transactions","","","company customers transactions [Invalid company ID]",""
"passed","Wed Aug 14 12:32:44 GMT 2024","Wed Aug 14 12:32:45 GMT 2024","95","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company search customers","","","company search customers [Invalid Auth]",""
"passed","Wed Aug 14 12:32:40 GMT 2024","Wed Aug 14 12:32:41 GMT 2024","99","PayBox-360 - QA AUTOMATION","Sales","customers > profile > fetch customers > Company fetch customers","","","company fetch customers [Invalid Auth]",""
"passed","Wed Aug 14 12:26:37 GMT 2024","Wed Aug 14 12:26:37 GMT 2024","117","PayBox-360 - QA AUTOMATION","Authentication","","","","Get User Types",""
"passed","Wed Aug 14 12:32:31 GMT 2024","Wed Aug 14 12:32:31 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"failed","Wed Aug 14 12:32:11 GMT 2024","Wed Aug 14 12:32:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Success",""
"passed","Wed Aug 14 12:26:45 GMT 2024","Wed Aug 14 12:26:46 GMT 2024","99","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid auth",""
"failed","Wed Aug 14 12:29:41 GMT 2024","Wed Aug 14 12:29:41 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Success]",""
"passed","Wed Aug 14 12:29:32 GMT 2024","Wed Aug 14 12:29:32 GMT 2024","100","PayBox-360 - QA AUTOMATION","Stock","price list > Fetch company price lists","","","fetch company price lists [Invalid Auth]",""
"broken","Wed Aug 14 12:28:53 GMT 2024","Wed Aug 14 12:28:53 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-invalid auth",""
"passed","Wed Aug 14 12:27:23 GMT 2024","Wed Aug 14 12:27:23 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"passed","Wed Aug 14 12:30:11 GMT 2024","Wed Aug 14 12:30:11 GMT 2024","121","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Get Product Analytics","","","get product analytics for a company-Empty company field",""
"failed","Wed Aug 14 12:32:17 GMT 2024","Wed Aug 14 12:32:17 GMT 2024","116","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty city",""
"passed","Wed Aug 14 12:29:40 GMT 2024","Wed Aug 14 12:29:40 GMT 2024","98","PayBox-360 - QA AUTOMATION","Stock","suppliers > Retrieve supplier","","","retrieve supplier [Invalid Auth]",""
