"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 04 20:04:28 GMT 2024","Sun Aug 04 20:04:28 GMT 2024","16","HR management","Payroll Settings","Salary Component > Delete Salary component","","","delete Salary Component-success",""
"passed","Sun Aug 04 20:05:02 GMT 2024","Sun Aug 04 20:05:02 GMT 2024","97","stock","categories","Delete Category","","","delete category [Invalid Auth]",""
"failed","Sun Aug 04 20:06:25 GMT 2024","Sun Aug 04 20:06:25 GMT 2024","94","core","Search team members","","","","Search team members - Verify pagination",""
"failed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:21 GMT 2024","96","stock","suppliers","Retrieve supplier","","","retrieve supplier [Invalid company ID]",""
"passed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","118","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Success",""
"passed","Sun Aug 04 20:05:30 GMT 2024","Sun Aug 04 20:05:30 GMT 2024","121","Instant Web","Campaign management","Search Sender ID","","","search sender IDs",""
"passed","Sun Aug 04 20:06:03 GMT 2024","Sun Aug 04 20:06:04 GMT 2024","291","Spend Management","Teams","Get team members","","","Team Member-Success",""
"failed","Sun Aug 04 20:01:30 GMT 2024","Sun Aug 04 20:01:37 GMT 2024","6405","Authentication","Register Phone","","","","Register Phone",""
"passed","Sun Aug 04 20:05:40 GMT 2024","Sun Aug 04 20:05:41 GMT 2024","132","Instant Web","Order management","Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Sun Aug 04 20:01:29 GMT 2024","Sun Aug 04 20:01:29 GMT 2024","135","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify Invalid new_email",""
"failed","Sun Aug 04 20:05:15 GMT 2024","Sun Aug 04 20:05:15 GMT 2024","93","stock","products","Create products","","","create products [Invalid Company ID]",""
"failed","Sun Aug 04 20:05:21 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","99","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid supplier ID]",""
"failed","Sun Aug 04 20:06:41 GMT 2024","Sun Aug 04 20:06:41 GMT 2024","138","invoicing","clients","Register client invoice","","","register - Empty branch",""
"passed","Sun Aug 04 20:03:50 GMT 2024","Sun Aug 04 20:03:51 GMT 2024","95","HR management","Instant Wage","Create instant wage request","","","employee instant wage request-invalid auth",""
"passed","Sun Aug 04 20:01:27 GMT 2024","Sun Aug 04 20:01:27 GMT 2024","244","Authentication","Verify Reg OTP","","","","Verify Registration Otp",""
"failed","Sun Aug 04 20:05:09 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","96","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid header]",""
"failed","Sun Aug 04 20:05:11 GMT 2024","Sun Aug 04 20:05:11 GMT 2024","98","stock","inventory","status > Fetch inventory status","","","fetch inventory status [Invalid Branch ID]",""
"failed","Sun Aug 04 20:05:07 GMT 2024","Sun Aug 04 20:05:07 GMT 2024","110","stock","branches","Stock details","","","stock details [Invalid company ID]",""
"failed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","173","point of sales","AI register sales","","","","ai register sales-Success",""
"passed","Sun Aug 04 20:05:18 GMT 2024","Sun Aug 04 20:05:18 GMT 2024","88","stock","requests","request actions","","","transit request",""
"failed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","114","invoicing","Register invoice","","","","register invoice - Invalid branch",""
"failed","Sun Aug 04 20:06:12 GMT 2024","Sun Aug 04 20:06:12 GMT 2024","335","Spend Management","Budget","Link Team","","","Link Team-Invalid Budget id",""
"failed","Sun Aug 04 20:06:43 GMT 2024","Sun Aug 04 20:06:43 GMT 2024","117","invoicing","clients","Update Profile","","","update profile - Empty customer id",""
"failed","Sun Aug 04 20:06:42 GMT 2024","Sun Aug 04 20:06:42 GMT 2024","120","invoicing","clients","Fetch","","","fetch - Empty branch id",""
"passed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","111","core","Upload image","","","","upload image - success request",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","88","point of sales","Payment History","","","","payment history",""
"failed","Sun Aug 04 20:06:42 GMT 2024","Sun Aug 04 20:06:42 GMT 2024","211","invoicing","clients","Fetch","","","fetch",""
"passed","Sun Aug 04 20:01:28 GMT 2024","Sun Aug 04 20:01:28 GMT 2024","111","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty email",""
"failed","Sun Aug 04 20:06:22 GMT 2024","Sun Aug 04 20:06:22 GMT 2024","257","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Sun Aug 04 20:05:31 GMT 2024","Sun Aug 04 20:05:31 GMT 2024","150","Instant Web","Products","Create product","","","create product-Success",""
"failed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","91","stock","products","Search Products","","","search products [Invalid company id]",""
"passed","Sun Aug 04 20:03:02 GMT 2024","Sun Aug 04 20:03:02 GMT 2024","248","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id Copy",""
"passed","Sun Aug 04 20:01:39 GMT 2024","Sun Aug 04 20:01:40 GMT 2024","1096","HR management","Transactions","Payroll history","","","payroll history - invalid company id",""
"failed","Sun Aug 04 20:02:33 GMT 2024","Sun Aug 04 20:02:35 GMT 2024","1351","HR management","Employee","Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Empty required field",""
"passed","Sun Aug 04 20:02:28 GMT 2024","Sun Aug 04 20:02:29 GMT 2024","1021","HR management","Employee","Edit employee profile","","","edit employee profile-invalid employee id",""
"broken","Sun Aug 04 20:04:21 GMT 2024","Sun Aug 04 20:04:21 GMT 2024","14","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Sun Aug 04 20:05:17 GMT 2024","Sun Aug 04 20:05:17 GMT 2024","95","stock","products","Delete/Remove product","","","delete or remove product [Failed]",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","96","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Sun Aug 04 20:02:42 GMT 2024","Sun Aug 04 20:02:43 GMT 2024","1026","HR management","Employee","Employee approval > Approve/Reject new employee","","","reject new employee-success",""
"passed","Sun Aug 04 20:06:34 GMT 2024","Sun Aug 04 20:06:34 GMT 2024","118","point of sales","Instant account","","","","instant account-Invalid company ID",""
"failed","Sun Aug 04 20:05:20 GMT 2024","Sun Aug 04 20:05:20 GMT 2024","100","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"passed","Sun Aug 04 20:03:16 GMT 2024","Sun Aug 04 20:03:17 GMT 2024","952","HR management","Company Admin","pfa module","","","pfa_module-success",""
"failed","Sun Aug 04 20:06:38 GMT 2024","Sun Aug 04 20:06:38 GMT 2024","169","QR code","Fetch","","","","fetch-Verify Invalid branchID",""
"passed","Sun Aug 04 20:04:32 GMT 2024","Sun Aug 04 20:04:33 GMT 2024","987","HR management","Payroll Settings","Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Sun Aug 04 20:06:45 GMT 2024","Sun Aug 04 20:06:45 GMT 2024","144","invoicing","tax","Add Tax","","","add Tax -  Zero rate",""
"failed","Sun Aug 04 20:05:16 GMT 2024","Sun Aug 04 20:05:16 GMT 2024","93","stock","products","Create products","","","create products [Empty mandatory field]",""
"passed","Sun Aug 04 20:05:05 GMT 2024","Sun Aug 04 20:05:05 GMT 2024","97","stock","branches","Fetch branches","","","fetch branches [Invalid auth]",""
"passed","Sun Aug 04 20:06:30 GMT 2024","Sun Aug 04 20:06:30 GMT 2024","114","point of sales","AI register sales","","","","ai register sales-Invalid company ID",""
"passed","Sun Aug 04 20:05:42 GMT 2024","Sun Aug 04 20:05:42 GMT 2024","91","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid Auth",""
"passed","Sun Aug 04 20:03:12 GMT 2024","Sun Aug 04 20:03:13 GMT 2024","1004","HR management","Company Admin","Create employee pfa","","","add_employee_pfa-duplicate",""
"failed","Sun Aug 04 20:05:47 GMT 2024","Sun Aug 04 20:05:47 GMT 2024","197","Instant Web","QR code","Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Sun Aug 04 20:02:00 GMT 2024","Sun Aug 04 20:02:00 GMT 2024","97","HR management","Payroll","Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id Copy",""
"failed","Sun Aug 04 20:05:25 GMT 2024","Sun Aug 04 20:05:26 GMT 2024","103","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Success]",""
"passed","Sun Aug 04 20:06:35 GMT 2024","Sun Aug 04 20:06:35 GMT 2024","87","point of sales","Register card","","","","register card rrn",""
"passed","Sun Aug 04 20:06:32 GMT 2024","Sun Aug 04 20:06:32 GMT 2024","119","point of sales","Confirm Sales","","","","confirm sales-Empty mandatory field",""
"passed","Sun Aug 04 20:05:32 GMT 2024","Sun Aug 04 20:05:32 GMT 2024","92","Instant Web","Products","Create product","","","create product-Invalid Auth",""
"passed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:34 GMT 2024","122","Instant Web","Products","Search product","","","search-Success",""
"passed","Sun Aug 04 20:05:19 GMT 2024","Sun Aug 04 20:05:19 GMT 2024","93","stock","stock out","","","","make request",""
"failed","Sun Aug 04 20:06:47 GMT 2024","Sun Aug 04 20:06:47 GMT 2024","129","invoicing","Register invoice","","","","register invoice - Invalid quantity value",""
"failed","Sun Aug 04 20:01:37 GMT 2024","Sun Aug 04 20:01:37 GMT 2024","137","Authentication","Register Phone","","","","Register Phone-Verify Invalid phone num",""
"passed","Sun Aug 04 20:06:10 GMT 2024","Sun Aug 04 20:06:10 GMT 2024","91","Spend Management","Budget","Create Budget Categories","","","Create Budget Categories-Invalid Auth",""
"failed","Sun Aug 04 20:05:03 GMT 2024","Sun Aug 04 20:05:03 GMT 2024","101","stock","companies","Company Category summary","","","company categories summary [Success]",""
"passed","Sun Aug 04 20:05:24 GMT 2024","Sun Aug 04 20:05:24 GMT 2024","93","stock","unique ids","","","","stock variant unique id",""
"passed","Sun Aug 04 20:05:42 GMT 2024","Sun Aug 04 20:05:42 GMT 2024","93","Instant Web","Order management","Accept an order","","","accept an order -invalid Auth",""
"failed","Sun Aug 04 20:05:23 GMT 2024","Sun Aug 04 20:05:23 GMT 2024","95","stock","teams","Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","117","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Sun Aug 04 20:06:19 GMT 2024","Sun Aug 04 20:06:20 GMT 2024","907","Spend Management","Requisition","Send requisition reminder","","","Send Requisition Reminder-Success",""
"broken","Sun Aug 04 20:04:36 GMT 2024","Sun Aug 04 20:04:36 GMT 2024","18","HR management","Payroll Settings","Pay Group > Get paygroups","","","all pay groups-success",""
"passed","Sun Aug 04 20:02:21 GMT 2024","Sun Aug 04 20:02:22 GMT 2024","1187","HR management","Employee","Create employees","","","create employee - invalid company id",""
"passed","Sun Aug 04 20:03:36 GMT 2024","Sun Aug 04 20:03:37 GMT 2024","982","HR management","Company Admin","Nudge employee","","","admin nudge employee-inactive employee id",""
"failed","Sun Aug 04 20:05:10 GMT 2024","Sun Aug 04 20:05:10 GMT 2024","94","stock","histories","Fetch branch histories","","","fetch branch histories [Invalid Auth]",""
"failed","Sun Aug 04 20:05:49 GMT 2024","Sun Aug 04 20:05:50 GMT 2024","152","Instant Web","Cart management","Retrieve Buyers(Customers)","","","retrieve_buyers(Customers)",""
"failed","Sun Aug 04 20:01:25 GMT 2024","Sun Aug 04 20:01:25 GMT 2024","120","Authentication","Sign Up","","","","Register User Details -Verify Empty Street",""
"failed","Sun Aug 04 20:05:06 GMT 2024","Sun Aug 04 20:05:06 GMT 2024","138","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Sun Aug 04 20:04:35 GMT 2024","Sun Aug 04 20:04:36 GMT 2024","1051","HR management","Payroll Settings","Pay Group > Create Paygroup","","","create pay group-invalid company id",""
"failed","Sun Aug 04 20:05:29 GMT 2024","Sun Aug 04 20:05:29 GMT 2024","123","Instant Web","Campaign management","Send Message","","","send message-Sucess",""
"passed","Sun Aug 04 20:05:54 GMT 2024","Sun Aug 04 20:05:54 GMT 2024","175","Spend Management","Company","Get companies","","","List Companies-Invalid Auth",""
"passed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","93","stock","manual upload","Manual Upload","","","manual upload [Invalid Auth]",""
"broken","Sun Aug 04 20:03:38 GMT 2024","Sun Aug 04 20:03:38 GMT 2024","28","HR management","Company","Dashboard","","","dashboard data - invalid auth",""
"passed","Sun Aug 04 20:04:15 GMT 2024","Sun Aug 04 20:04:16 GMT 2024","1026","HR management","Payroll Settings","Custom Component > Create custom componenets","","","create custom components - invalid company id",""
"passed","Sun Aug 04 20:05:35 GMT 2024","Sun Aug 04 20:05:36 GMT 2024","114","Instant Web","Webstore management","store > Create webstore","","","Create webstore-Invalid branch ID",""
"passed","Sun Aug 04 20:05:22 GMT 2024","Sun Aug 04 20:05:22 GMT 2024","99","stock","suppliers","Retrieve supplier history","","","retrieve supplier history [Invalid Auth]",""
"failed","Sun Aug 04 20:06:17 GMT 2024","Sun Aug 04 20:06:17 GMT 2024","248","Spend Management","Requisition","Create Requisition","","","Create Requisition-Invalid non-team member id",""
"passed","Sun Aug 04 20:05:34 GMT 2024","Sun Aug 04 20:05:34 GMT 2024","110","Instant Web","Products","Search product","","","search-Invalid company ID",""
"failed","Sun Aug 04 20:03:59 GMT 2024","Sun Aug 04 20:04:00 GMT 2024","1130","HR management","Wallet Withdrawal","Payout","","","Payout-Empty/invalid required fields",""
"passed","Sun Aug 04 20:03:01 GMT 2024","Sun Aug 04 20:03:02 GMT 2024","1121","HR management","Company Admin","Admin employee experience","","","admin_employee_experience-invalid employee id",""
"passed","Sun Aug 04 20:05:12 GMT 2024","Sun Aug 04 20:05:12 GMT 2024","89","stock","manual upload","New Folder","","","chat upload",""
"failed","Sun Aug 04 20:01:37 GMT 2024","Sun Aug 04 20:01:37 GMT 2024","147","Authentication","Register Phone","","","","Register Phone-Verify Empty phone num",""
"failed","Sun Aug 04 20:05:05 GMT 2024","Sun Aug 04 20:05:05 GMT 2024","96","stock","branches","Retrieve branch","","","retrieve branch [Invalid company ID]",""
"failed","Sun Aug 04 20:06:24 GMT 2024","Sun Aug 04 20:06:24 GMT 2024","292","core","Create industry","","","","create industry - success request",""
"failed","Sun Aug 04 20:05:08 GMT 2024","Sun Aug 04 20:05:08 GMT 2024","99","stock","branches","branch product overview","","","Branch product overview [Success]",""
"passed","Sun Aug 04 20:06:29 GMT 2024","Sun Aug 04 20:06:29 GMT 2024","165","point of sales","Register Sales","","","","register sales-Success Copy 3",""
"broken","Sun Aug 04 20:04:21 GMT 2024","Sun Aug 04 20:04:22 GMT 2024","15","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Sun Aug 04 20:03:44 GMT 2024","Sun Aug 04 20:03:45 GMT 2024","1117","HR management","User Account","Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Sun Aug 04 20:05:45 GMT 2024","Sun Aug 04 20:05:45 GMT 2024","113","Instant Web","QR code","Create QR Code","","","create-Invalid branch ID",""
"failed","Sun Aug 04 20:02:17 GMT 2024","Sun Aug 04 20:02:17 GMT 2024","97","HR management","Payroll","Delete payroll","","","delete payroll-invalid auth",""
"passed","Sun Aug 04 20:05:44 GMT 2024","Sun Aug 04 20:05:44 GMT 2024","95","Instant Web","Order management","Dashboards Copy > Get Order History","","","get orders history-Invalid Auth",""
"passed","Sun Aug 04 20:06:23 GMT 2024","Sun Aug 04 20:06:23 GMT 2024","91","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"passed","Sun Aug 04 20:05:26 GMT 2024","Sun Aug 04 20:05:26 GMT 2024","98","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
