"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","46","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"broken","Sun Aug 11 20:04:06 GMT 2024","Sun Aug 11 20:04:06 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid custom component id",""
"broken","Sun Aug 11 20:04:29 GMT 2024","Sun Aug 11 20:04:29 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-duplicate",""
"passed","Sun Aug 11 20:06:46 GMT 2024","Sun Aug 11 20:06:46 GMT 2024","219","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid file format",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","user > Fetch User companiess","","","fetch user companies [Invalid Auth]",""
"failed","Sun Aug 11 20:04:50 GMT 2024","Sun Aug 11 20:04:50 GMT 2024","77","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"passed","Sun Aug 11 20:06:49 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","62","PayBox-360 - QA AUTOMATION","Point of sales","Get dashboard","","","dashboard -invalid Auth",""
"passed","Sun Aug 11 20:06:46 GMT 2024","Sun Aug 11 20:06:46 GMT 2024","53","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-Invalid Auth",""
"broken","Sun Aug 11 20:04:07 GMT 2024","Sun Aug 11 20:04:07 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Delete custom components","","","delete custom Component - invalid auth",""
"failed","Sun Aug 11 20:01:43 GMT 2024","Sun Aug 11 20:01:43 GMT 2024","367","PayBox-360 - QA AUTOMATION","Authentication","Resend Email Passcode","","","Resend Passcode To Email",""
"passed","Sun Aug 11 20:04:56 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories-Invalid company ID",""
"failed","Sun Aug 11 20:06:36 GMT 2024","Sun Aug 11 20:06:36 GMT 2024","147","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-Invalid budget id",""
"failed","Sun Aug 11 20:06:24 GMT 2024","Sun Aug 11 20:06:25 GMT 2024","932","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Company Verification","","","Company Verification (youverify)-Success",""
"failed","Sun Aug 11 20:02:42 GMT 2024","Sun Aug 11 20:02:43 GMT 2024","949","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve new employee-success",""
"passed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","22","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock",""
"passed","Sun Aug 11 20:07:04 GMT 2024","Sun Aug 11 20:07:04 GMT 2024","57","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid company ID]",""
"failed","Sun Aug 11 20:02:07 GMT 2024","Sun Aug 11 20:02:08 GMT 2024","1177","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll Status","","","payroll status-success",""
"passed","Sun Aug 11 20:04:57 GMT 2024","Sun Aug 11 20:04:57 GMT 2024","50","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Retrieve Item","","","retrieve item-Invalid item ID",""
"passed","Sun Aug 11 20:02:06 GMT 2024","Sun Aug 11 20:02:07 GMT 2024","1119","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get disbursement","","","edit del disburse-invalid payroll id",""
"passed","Sun Aug 11 20:07:09 GMT 2024","Sun Aug 11 20:07:09 GMT 2024","69","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Success]",""
"broken","Sun Aug 11 20:04:22 GMT 2024","Sun Aug 11 20:04:22 GMT 2024","18","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Get paygroups","","","all pay groups-invalid auth",""
"broken","Sun Aug 11 20:04:14 GMT 2024","Sun Aug 11 20:04:14 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Delete Salary component","","","delete Salary Component-success",""
"failed","Sun Aug 11 20:06:32 GMT 2024","Sun Aug 11 20:06:32 GMT 2024","206","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-success",""
"passed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","53","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pos_type",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","24","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch Team member","","","fetch team members [Success]",""
"failed","Sun Aug 11 20:07:02 GMT 2024","Sun Aug 11 20:07:02 GMT 2024","61","PayBox-360 - QA AUTOMATION","Sales","branches > Dashboard View","","","dashboard view [Invalid result type]",""
"failed","Sun Aug 11 20:07:07 GMT 2024","Sun Aug 11 20:07:07 GMT 2024","72","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Sales table","","","sales table [Invalid company ID]",""
"passed","Sun Aug 11 20:04:54 GMT 2024","Sun Aug 11 20:04:54 GMT 2024","259","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product-Sucess",""
"passed","Sun Aug 11 20:06:55 GMT 2024","Sun Aug 11 20:06:55 GMT 2024","61","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"passed","Sun Aug 11 20:02:49 GMT 2024","Sun Aug 11 20:02:49 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee onboarding form","","","employee onboarding form-Empty fields",""
"passed","Sun Aug 11 20:04:54 GMT 2024","Sun Aug 11 20:04:54 GMT 2024","53","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid company ID]",""
"passed","Sun Aug 11 20:04:46 GMT 2024","Sun Aug 11 20:04:46 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Sun Aug 11 20:04:39 GMT 2024","Sun Aug 11 20:04:39 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","categories > Delete Category","","","delete category [Invalid Auth]",""
"passed","Sun Aug 11 20:06:29 GMT 2024","Sun Aug 11 20:06:29 GMT 2024","53","PayBox-360 - QA AUTOMATION","Spend Management","Company > Get disbursement transaction pin","","","Disbursement transaction pin exist-Invalid Auth",""
"passed","Sun Aug 11 20:06:40 GMT 2024","Sun Aug 11 20:06:40 GMT 2024","147","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Delete Budget Category","","","Del Budget Category-Success",""
"failed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid item ID]",""
"passed","Sun Aug 11 20:06:58 GMT 2024","Sun Aug 11 20:06:58 GMT 2024","125","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid branch ID]",""
"passed","Sun Aug 11 20:02:45 GMT 2024","Sun Aug 11 20:02:46 GMT 2024","1012","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-invalid approval id",""
"failed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","154","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Success]",""
"passed","Sun Aug 11 20:03:56 GMT 2024","Sun Aug 11 20:03:57 GMT 2024","905","PayBox-360 - QA AUTOMATION","HR management","One Click > Update Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-invalid beneficiary id",""
"failed","Sun Aug 11 20:04:44 GMT 2024","Sun Aug 11 20:04:44 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Sun Aug 11 20:02:01 GMT 2024","Sun Aug 11 20:02:02 GMT 2024","1275","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Get approval","","","edit del approval-invalid payroll id",""
"passed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","54","PayBox-360 - QA AUTOMATION","Sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"passed","Sun Aug 11 20:04:58 GMT 2024","Sun Aug 11 20:04:58 GMT 2024","90","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Move Order to new stage","","","move orders to new stage-Invalid order ID",""
"broken","Sun Aug 11 20:04:21 GMT 2024","Sun Aug 11 20:04:21 GMT 2024","16","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
"passed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","24","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Invalid company ID]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","29","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid company ID]",""
"broken","Sun Aug 11 20:04:27 GMT 2024","Sun Aug 11 20:04:27 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid paygroup id",""
"passed","Sun Aug 11 20:06:56 GMT 2024","Sun Aug 11 20:06:56 GMT 2024","40","PayBox-360 - QA AUTOMATION","Invoicing","company","","","branch details",""
"failed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","58","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Success",""
"failed","Sun Aug 11 20:03:30 GMT 2024","Sun Aug 11 20:03:30 GMT 2024","144","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - success",""
"passed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","27","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Auth",""
"passed","Sun Aug 11 20:04:47 GMT 2024","Sun Aug 11 20:04:47 GMT 2024","28","PayBox-360 - QA AUTOMATION","Stock","user > Roles","","","roles [Success]",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","30","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid supplier ID]",""
"failed","Sun Aug 11 20:04:52 GMT 2024","Sun Aug 11 20:04:52 GMT 2024","57","PayBox-360 - QA AUTOMATION","Instant Web","Products > Fetch product","","","fetch product-Invalid company ID",""
"passed","Sun Aug 11 20:04:56 GMT 2024","Sun Aug 11 20:04:56 GMT 2024","78","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available-Success",""
"failed","Sun Aug 11 20:04:43 GMT 2024","Sun Aug 11 20:04:43 GMT 2024","27","PayBox-360 - QA AUTOMATION","Stock","manual upload > Manual Upload","","","manual upload [Invalid quantity]",""
"failed","Sun Aug 11 20:06:47 GMT 2024","Sun Aug 11 20:06:47 GMT 2024","59","PayBox-360 - QA AUTOMATION","Core","identify user company and branch","","","identify user company and branch",""
"passed","Sun Aug 11 20:06:44 GMT 2024","Sun Aug 11 20:06:44 GMT 2024","147","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Send requisition reminder","","","Send Requisition Reminder-Approved/Declined requisition",""
"failed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","62","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid ACTIVE]",""
"passed","Sun Aug 11 20:06:21 GMT 2024","Sun Aug 11 20:06:21 GMT 2024","43","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Get Transactions","","","get transactions - Invalid Auth",""
"passed","Sun Aug 11 20:06:31 GMT 2024","Sun Aug 11 20:06:32 GMT 2024","280","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Success",""
"passed","Sun Aug 11 20:03:49 GMT 2024","Sun Aug 11 20:03:49 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage overview","","","Instant wage Overview-success Copy",""
"passed","Sun Aug 11 20:02:53 GMT 2024","Sun Aug 11 20:02:53 GMT 2024","23","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee events and birthdays","","","Annoucement Event and Birthdays-invalid auth",""
"failed","Sun Aug 11 20:06:57 GMT 2024","Sun Aug 11 20:06:57 GMT 2024","78","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"failed","Sun Aug 11 20:06:48 GMT 2024","Sun Aug 11 20:06:48 GMT 2024","44","PayBox-360 - QA AUTOMATION","Core","notifications > Mark as Read","","","mark as read",""
"passed","Sun Aug 11 20:04:59 GMT 2024","Sun Aug 11 20:04:59 GMT 2024","29","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Invalid Auth",""
"failed","Sun Aug 11 20:04:41 GMT 2024","Sun Aug 11 20:04:41 GMT 2024","31","PayBox-360 - QA AUTOMATION","Stock","branches > Delete branch","","","delete branch [Empty mandatory field]",""
"failed","Sun Aug 11 20:03:41 GMT 2024","Sun Aug 11 20:03:42 GMT 2024","879","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Get instant wage request","","","all instant wage request-success",""
"failed","Sun Aug 11 20:07:05 GMT 2024","Sun Aug 11 20:07:05 GMT 2024","60","PayBox-360 - QA AUTOMATION","Sales","branches > Top products","","","top products [Success]",""
"failed","Sun Aug 11 20:01:49 GMT 2024","Sun Aug 11 20:01:49 GMT 2024","72","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify mismatch pin1/2",""
"passed","Sun Aug 11 20:04:53 GMT 2024","Sun Aug 11 20:04:53 GMT 2024","95","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty item field",""
"failed","Sun Aug 11 20:04:40 GMT 2024","Sun Aug 11 20:04:40 GMT 2024","34","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid Company ID]",""
"passed","Sun Aug 11 20:04:55 GMT 2024","Sun Aug 11 20:04:55 GMT 2024","89","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Empty branch field",""
"failed","Sun Aug 11 20:07:17 GMT 2024","Sun Aug 11 20:07:17 GMT 2024","60","PayBox-360 - QA AUTOMATION","Sales","return / refund > swap","","","make request [invalid unit price: not numeric]",""
"passed","Sun Aug 11 20:06:17 GMT 2024","Sun Aug 11 20:06:17 GMT 2024","44","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company-Empty company field",""
"broken","Sun Aug 11 20:03:30 GMT 2024","Sun Aug 11 20:03:30 GMT 2024","20","PayBox-360 - QA AUTOMATION","HR management","Company > Create Company","","","create company - empty required fields",""
"passed","Sun Aug 11 20:06:49 GMT 2024","Sun Aug 11 20:06:49 GMT 2024","198","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Success",""
"failed","Sun Aug 11 20:02:52 GMT 2024","Sun Aug 11 20:02:53 GMT 2024","904","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee percentage","","","get employee percentage-success",""
"passed","Sun Aug 11 20:03:00 GMT 2024","Sun Aug 11 20:03:01 GMT 2024","1029","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee family","","","admin_employee_family-invalid employee id",""
"passed","Sun Aug 11 20:06:30 GMT 2024","Sun Aug 11 20:06:30 GMT 2024","197","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get one Team","","","Get one team-Success",""
"passed","Sun Aug 11 20:06:52 GMT 2024","Sun Aug 11 20:06:52 GMT 2024","47","PayBox-360 - QA AUTOMATION","Point of sales","Decline pending order","","","decline pending order-Invalid Auth",""
"failed","Sun Aug 11 20:07:13 GMT 2024","Sun Aug 11 20:07:13 GMT 2024","52","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Sun Aug 11 20:06:18 GMT 2024","Sun Aug 11 20:06:18 GMT 2024","81","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Month)","","","filter transaction analytics (month)-Invalid company ID",""
"broken","Sun Aug 11 20:04:33 GMT 2024","Sun Aug 11 20:04:33 GMT 2024","19","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Certification > Delete employee certification","","","delete employee certifications",""
"passed","Sun Aug 11 20:03:16 GMT 2024","Sun Aug 11 20:03:17 GMT 2024","854","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Sun Aug 11 20:01:59 GMT 2024","Sun Aug 11 20:02:00 GMT 2024","902","PayBox-360 - QA AUTOMATION","HR management","Payroll > Payroll approval > Run payroll approval","","","run payroll approval-invalid payroll pin",""
