"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:36:32 GMT 2024","Fri Aug 09 18:36:32 GMT 2024","29","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Get vendors","","","All Vendor list by company-Invalid Auth",""
"passed","Fri Aug 09 18:36:12 GMT 2024","Fri Aug 09 18:36:12 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"passed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch supply history","","","fetch supply histories [Invalid Auth]",""
"passed","Fri Aug 09 18:36:35 GMT 2024","Fri Aug 09 18:36:35 GMT 2024","67","PayBox-360 - QA AUTOMATION","point of sales","Register Sales","","","register sales-Success Copy",""
"failed","Fri Aug 09 18:36:45 GMT 2024","Fri Aug 09 18:36:45 GMT 2024","65","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Sales transactions","","","sales transactions [Invalid Company ID]",""
"failed","Fri Aug 09 18:35:26 GMT 2024","Fri Aug 09 18:35:26 GMT 2024","136","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Get instant wage overview","","","Instant Wage Overview-success",""
"failed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","29","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store front > Fetch categories","","","fetch categories available",""
"passed","Fri Aug 09 18:36:18 GMT 2024","Fri Aug 09 18:36:18 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Duplicate team name",""
"failed","Fri Aug 09 18:35:33 GMT 2024","Fri Aug 09 18:35:33 GMT 2024","47","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee pfa list","","","employee_pfa_list-invalid auth",""
"broken","Fri Aug 09 18:35:47 GMT 2024","Fri Aug 09 18:35:47 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-success request",""
"passed","Fri Aug 09 18:36:07 GMT 2024","Fri Aug 09 18:36:07 GMT 2024","21","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create Copy",""
"failed","Fri Aug 09 18:35:16 GMT 2024","Fri Aug 09 18:35:16 GMT 2024","51","PayBox-360 - QA AUTOMATION","Authentication","Create Login PIN","","","Create  Login Pin-Verify Empty pin1",""
"passed","Fri Aug 09 18:36:41 GMT 2024","Fri Aug 09 18:36:41 GMT 2024","23","PayBox-360 - QA AUTOMATION","invoicing","company","","","paid and due analytics",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","55","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company active customers transactions","","","company active customers transactions [Invalid company ID]",""
"passed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","67","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: text]",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","51","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top Inactive > Branch top inactive","","","branch top inactive [Success]",""
"passed","Fri Aug 09 18:35:55 GMT 2024","Fri Aug 09 18:35:55 GMT 2024","20","PayBox-360 - QA AUTOMATION","stock","excel sheets > Download Sample file","","","download sample file",""
"passed","Fri Aug 09 18:35:52 GMT 2024","Fri Aug 09 18:35:52 GMT 2024","25","PayBox-360 - QA AUTOMATION","stock","categories > Fetch Categories","","","fetch categories [Invalid Auth]",""
"passed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","27","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Company dashboard summary","","","company dashboard summary [Invalid company ID] Copy",""
"failed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:55 GMT 2024","56","PayBox-360 - QA AUTOMATION","sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"failed","Fri Aug 09 18:35:41 GMT 2024","Fri Aug 09 18:35:42 GMT 2024","205","PayBox-360 - QA AUTOMATION","HR management","One Click > Create Edit Del Beneficiary","","","Create Edit Del Beneficiary-success",""
"failed","Fri Aug 09 18:35:14 GMT 2024","Fri Aug 09 18:35:15 GMT 2024","63","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify Empty app_name",""
"failed","Fri Aug 09 18:36:17 GMT 2024","Fri Aug 09 18:36:17 GMT 2024","439","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin format",""
"broken","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","15","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success Copy",""
"passed","Fri Aug 09 18:36:08 GMT 2024","Fri Aug 09 18:36:08 GMT 2024","28","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Product Analytics > Filter Product Analytics(DATE)","","","filter product analytics (date)-Invalid Auth",""
"failed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid company ID",""
"failed","Fri Aug 09 18:35:56 GMT 2024","Fri Aug 09 18:35:56 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","price list > fetch branch price lists","","","fetch branch price lists [Invalid company ID]",""
"passed","Fri Aug 09 18:35:34 GMT 2024","Fri Aug 09 18:35:34 GMT 2024","154","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-invalid employee id",""
"passed","Fri Aug 09 18:35:36 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","227","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-invalid employee id",""
"failed","Fri Aug 09 18:35:34 GMT 2024","Fri Aug 09 18:35:34 GMT 2024","159","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_disable_employee_birthday_notification-success",""
"failed","Fri Aug 09 18:36:53 GMT 2024","Fri Aug 09 18:36:53 GMT 2024","46","PayBox-360 - QA AUTOMATION","sales","customers > profile > dashboard summary > Branch dashboard summary","","","branch dashboard summary [Success]",""
"failed","Fri Aug 09 18:36:23 GMT 2024","Fri Aug 09 18:36:23 GMT 2024","157","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","28","PayBox-360 - QA AUTOMATION","stock","products > Create products","","","create products [Invalid quantity]",""
"failed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","95","PayBox-360 - QA AUTOMATION","point of sales","Payment History","","","payment history",""
"failed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Sucess",""
"passed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","41","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch Suppliers","","","fetch suppliers [Invalid Auth]",""
"failed","Fri Aug 09 18:35:58 GMT 2024","Fri Aug 09 18:35:58 GMT 2024","43","PayBox-360 - QA AUTOMATION","stock","suppliers > Fetch Suppliers","","","fetch suppliers",""
"failed","Fri Aug 09 18:35:23 GMT 2024","Fri Aug 09 18:35:24 GMT 2024","182","PayBox-360 - QA AUTOMATION","HR management","Employee > Create employees","","","create employee - multiple upload",""
"passed","Fri Aug 09 18:35:40 GMT 2024","Fri Aug 09 18:35:40 GMT 2024","146","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-invalid/no request type",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-success",""
"passed","Fri Aug 09 18:36:04 GMT 2024","Fri Aug 09 18:36:04 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"passed","Fri Aug 09 18:35:37 GMT 2024","Fri Aug 09 18:35:37 GMT 2024","145","PayBox-360 - QA AUTOMATION","HR management","User Account > Create payroll pin","","","create payroll pin - duplicate",""
"failed","Fri Aug 09 18:35:15 GMT 2024","Fri Aug 09 18:35:15 GMT 2024","50","PayBox-360 - QA AUTOMATION","Authentication","Update Email OTP","","","Verify Otp (Update Email)-Verify Empty phoneNumber",""
"failed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","33","PayBox-360 - QA AUTOMATION","stock","companies > user multiple companies > Companies Summary","","","companies summary [Sucess]",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","17","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Department > Create department","","","create department-Empty required fields",""
"failed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:12 GMT 2024","77","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid State",""
"failed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","51","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top active > Branch top active","","","branch top active [Success]",""
"failed","Fri Aug 09 18:36:46 GMT 2024","Fri Aug 09 18:36:46 GMT 2024","72","PayBox-360 - QA AUTOMATION","sales","branches > Total Sales","","","total sales [Invalid company ID]",""
"failed","Fri Aug 09 18:36:55 GMT 2024","Fri Aug 09 18:36:56 GMT 2024","47","PayBox-360 - QA AUTOMATION","sales","return / refund > search > Transaction items","","","transaction items [Success]",""
"passed","Fri Aug 09 18:36:20 GMT 2024","Fri Aug 09 18:36:20 GMT 2024","247","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid role",""
"failed","Fri Aug 09 18:36:42 GMT 2024","Fri Aug 09 18:36:43 GMT 2024","85","PayBox-360 - QA AUTOMATION","invoicing","Register invoice","","","register invoice - empty item description",""
"failed","Fri Aug 09 18:35:23 GMT 2024","Fri Aug 09 18:35:23 GMT 2024","28","PayBox-360 - QA AUTOMATION","HR management","Payroll > Delete payroll","","","delete payroll-invalid bulk id",""
"passed","Fri Aug 09 18:36:39 GMT 2024","Fri Aug 09 18:36:39 GMT 2024","27","PayBox-360 - QA AUTOMATION","point of sales","Payment History","","","payment history-Invalid Auth",""
"failed","Fri Aug 09 18:36:48 GMT 2024","Fri Aug 09 18:36:48 GMT 2024","64","PayBox-360 - QA AUTOMATION","sales","branches > Existing customer payment link","","","existing customer payment link [Invalid amount: -ve value]",""
"failed","Fri Aug 09 18:36:57 GMT 2024","Fri Aug 09 18:36:58 GMT 2024","51","PayBox-360 - QA AUTOMATION","sales","return / refund > Fetch refunds/swap request","","","fetch refunds / swaps requests [Success]",""
"failed","Fri Aug 09 18:36:50 GMT 2024","Fri Aug 09 18:36:50 GMT 2024","62","PayBox-360 - QA AUTOMATION","sales","companies > Comparison > Branches refund comparison","","","branches refund comparison [Invalid result type]",""
"passed","Fri Aug 09 18:35:12 GMT 2024","Fri Aug 09 18:35:13 GMT 2024","70","PayBox-360 - QA AUTOMATION","Authentication","Email handler","","","Get mail",""
"failed","Fri Aug 09 18:35:26 GMT 2024","Fri Aug 09 18:35:27 GMT 2024","148","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Fri Aug 09 18:36:05 GMT 2024","Fri Aug 09 18:36:05 GMT 2024","55","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid pipeline ID",""
"failed","Fri Aug 09 18:36:52 GMT 2024","Fri Aug 09 18:36:52 GMT 2024","87","PayBox-360 - QA AUTOMATION","sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Success]",""
"failed","Fri Aug 09 18:36:24 GMT 2024","Fri Aug 09 18:36:24 GMT 2024","153","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget Categories","","","Create Budget Categories-success",""
"passed","Fri Aug 09 18:35:38 GMT 2024","Fri Aug 09 18:35:38 GMT 2024","309","PayBox-360 - QA AUTOMATION","HR management","User Account > Change payroll pin","","","change payroll pin-mismatched pin",""
"passed","Fri Aug 09 18:36:27 GMT 2024","Fri Aug 09 18:36:27 GMT 2024","26","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Paid Budget Categories","","","List Paid Budget Categories-Invalid Auth",""
"passed","Fri Aug 09 18:36:27 GMT 2024","Fri Aug 09 18:36:27 GMT 2024","163","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Track Budget","","","Track Budget-Invalid category id",""
"failed","Fri Aug 09 18:36:01 GMT 2024","Fri Aug 09 18:36:01 GMT 2024","48","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Send Message","","","send message-Send date[Optional]",""
"failed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:10 GMT 2024","81","PayBox-360 - QA AUTOMATION","Instant Web","Cart management > Checkout","","","checkout - Invalid branch ID",""
"failed","Fri Aug 09 18:36:37 GMT 2024","Fri Aug 09 18:36:37 GMT 2024","82","PayBox-360 - QA AUTOMATION","point of sales","Decline pending order","","","decline pending order-Invalid branch ID",""
"passed","Fri Aug 09 18:35:49 GMT 2024","Fri Aug 09 18:35:49 GMT 2024","129","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"failed","Fri Aug 09 18:35:14 GMT 2024","Fri Aug 09 18:35:14 GMT 2024","77","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code",""
"failed","Fri Aug 09 18:35:57 GMT 2024","Fri Aug 09 18:35:57 GMT 2024","27","PayBox-360 - QA AUTOMATION","stock","products > Delete/Remove product","","","delete or remove product [Invalid company ID]",""
"failed","Fri Aug 09 18:36:44 GMT 2024","Fri Aug 09 18:36:44 GMT 2024","69","PayBox-360 - QA AUTOMATION","sales","branches > point of sales > Register Sales","","","register sales [invalid device]",""
"failed","Fri Aug 09 18:36:40 GMT 2024","Fri Aug 09 18:36:40 GMT 2024","94","PayBox-360 - QA AUTOMATION","invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Fri Aug 09 18:36:13 GMT 2024","Fri Aug 09 18:36:13 GMT 2024","38","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Invalid Auth",""
"failed","Fri Aug 09 18:35:11 GMT 2024","Fri Aug 09 18:35:11 GMT 2024","64","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty FirstName",""
"failed","Fri Aug 09 18:35:59 GMT 2024","Fri Aug 09 18:35:59 GMT 2024","24","PayBox-360 - QA AUTOMATION","stock","teams > Create team","","","create team [Invalid branch id]",""
"broken","Fri Aug 09 18:35:50 GMT 2024","Fri Aug 09 18:35:50 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Add employee education","","","create employee education",""
"passed","Fri Aug 09 18:35:18 GMT 2024","Fri Aug 09 18:35:18 GMT 2024","26","PayBox-360 - QA AUTOMATION","HR management","Payroll > Run payroll","","","run payroll-invalid auth",""
"passed","Fri Aug 09 18:36:09 GMT 2024","Fri Aug 09 18:36:09 GMT 2024","26","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid Auth",""
"failed","Fri Aug 09 18:35:33 GMT 2024","Fri Aug 09 18:35:33 GMT 2024","157","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-success",""
"broken","Fri Aug 09 18:35:46 GMT 2024","Fri Aug 09 18:35:46 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Salary Component > Edit salary component","","","Edit Salary Component - success",""
"passed","Fri Aug 09 18:36:54 GMT 2024","Fri Aug 09 18:36:54 GMT 2024","24","PayBox-360 - QA AUTOMATION","sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"failed","Fri Aug 09 18:35:36 GMT 2024","Fri Aug 09 18:35:36 GMT 2024","154","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Nudge employee","","","admin nudge employee-success",""
"passed","Fri Aug 09 18:36:02 GMT 2024","Fri Aug 09 18:36:02 GMT 2024","47","PayBox-360 - QA AUTOMATION","Instant Web","Products > Create product","","","create product-Invalid Branch ID",""
"passed","Fri Aug 09 18:35:53 GMT 2024","Fri Aug 09 18:35:53 GMT 2024","26","PayBox-360 - QA AUTOMATION","stock","companies > Company product summary","","","company products summary [Invalid Auth]",""
"broken","Fri Aug 09 18:35:48 GMT 2024","Fri Aug 09 18:35:48 GMT 2024","14","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Create Paygroup","","","create pay group-empty required field",""
