"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 01 13:59:30 GMT 2024","Thu Aug 01 13:59:31 GMT 2024","849","HR management","Payroll","Payroll approval > Run payroll approval","","","run payroll approval-success",""
"passed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:11 GMT 2024","91","invoicing","company","","","","summary",""
"failed","Thu Aug 01 14:01:17 GMT 2024","Thu Aug 01 14:01:18 GMT 2024","827","HR management","Instant Wage","Turn on/off instant wage for employee > one employee","","","turn on or off employee instant wage-success",""
"passed","Thu Aug 01 14:02:23 GMT 2024","Thu Aug 01 14:02:24 GMT 2024","97","stock","companies","Company product summary","","","company products summary [Invalid Auth]",""
"passed","Thu Aug 01 13:59:17 GMT 2024","Thu Aug 01 13:59:17 GMT 2024","112","Authentication","Verify Reg OTP","","","","Verify Registration Otp-Empty Passcode",""
"failed","Thu Aug 01 14:02:43 GMT 2024","Thu Aug 01 14:02:43 GMT 2024","99","stock","teams","Create team","","","create team [Invalid branch id]",""
"passed","Thu Aug 01 14:03:42 GMT 2024","Thu Aug 01 14:03:42 GMT 2024","94","Spend Management","Teams","Get all Teams","","","List Teams-Invalid Auth",""
"passed","Thu Aug 01 14:04:55 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","125","point of sales","Register Sales","","","","register sales-Invalid branch ID",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","13","HR management","Company","Dashboard","","","dashboard data - invalid company id",""
"failed","Thu Aug 01 14:03:08 GMT 2024","Thu Aug 01 14:03:08 GMT 2024","123","Instant Web","Order management","Dashboards Copy > Search Order History","","","search orders history-Invalid branch ID",""
"passed","Thu Aug 01 14:03:12 GMT 2024","Thu Aug 01 14:03:12 GMT 2024","121","Instant Web","Analytics","Product Analytics > Filter Product Analytics(DEVICE)","","","filter product analytics (device)-Invalid company ID",""
"broken","Thu Aug 01 14:05:06 GMT 2024","Thu Aug 01 14:05:06 GMT 2024","16","QR code","Retrieve","","","","retrieve",""
"failed","Thu Aug 01 14:05:04 GMT 2024","Thu Aug 01 14:05:05 GMT 2024","182","QR code","Search & Filter","","","","search & filter-Empty companyId",""
"passed","Thu Aug 01 14:02:46 GMT 2024","Thu Aug 01 14:02:46 GMT 2024","100","stock","variants","Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid Auth]",""
"failed","Thu Aug 01 14:04:00 GMT 2024","Thu Aug 01 14:04:01 GMT 2024","1283","Spend Management","Budget","Edit budget","","","Edit Budget-Success",""
"passed","Thu Aug 01 14:00:42 GMT 2024","Thu Aug 01 14:00:43 GMT 2024","93","HR management","Company Admin","pfa module","","","pfa_module-invalid auth",""
"failed","Thu Aug 01 14:02:26 GMT 2024","Thu Aug 01 14:02:26 GMT 2024","126","stock","branches","Update branch","","","update branch [Invalid Auth]",""
"passed","Thu Aug 01 14:03:50 GMT 2024","Thu Aug 01 14:03:51 GMT 2024","872","Spend Management","Teams","Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"passed","Thu Aug 01 14:04:32 GMT 2024","Thu Aug 01 14:04:33 GMT 2024","819","Spend Management","Requisition","Create disbursement","","","Disburesment-Empty transaction pin",""
"failed","Thu Aug 01 14:02:21 GMT 2024","Thu Aug 01 14:02:21 GMT 2024","103","stock","categories","Retrieve Category","","","retrieve category [Success]",""
"failed","Thu Aug 01 14:02:25 GMT 2024","Thu Aug 01 14:02:25 GMT 2024","120","stock","branches","Update branch","","","update branch [Empty mandatory field]",""
"passed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","124","Instant Web","Campaign management","Get Dashboard","","","dashboard-Success",""
"failed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","97","stock","branches","branch product overview","","","Branch product overview [Invalid Company ID]",""
"failed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","124","invoicing","clients","Update Profile","","","update profile - Empty city",""
"failed","Thu Aug 01 14:00:43 GMT 2024","Thu Aug 01 14:00:44 GMT 2024","1145","HR management","Company Admin","Employee work notification","","","admin_enable_employee_work_notification-success",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","13","HR management","Company","Payroll spread","","","payroll spread by range",""
"failed","Thu Aug 01 13:59:18 GMT 2024","Thu Aug 01 13:59:18 GMT 2024","135","Authentication","Update Email/Resend Email Code","","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"failed","Thu Aug 01 14:02:45 GMT 2024","Thu Aug 01 14:02:45 GMT 2024","101","stock","user","Fetch User companiess","","","fetch user companies [Success]",""
"passed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","97","stock","products","Create products","","","create products [Invalid Auth]",""
"failed","Thu Aug 01 14:05:10 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","126","invoicing","clients","Update Profile","","","update profile - Empty State",""
"passed","Thu Aug 01 14:02:31 GMT 2024","Thu Aug 01 14:02:31 GMT 2024","98","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid Auth]",""
"passed","Thu Aug 01 14:02:30 GMT 2024","Thu Aug 01 14:02:30 GMT 2024","94","stock","excel sheets","Download Sample file","","","download sample file [Invalid Auth]",""
"failed","Thu Aug 01 13:59:12 GMT 2024","Thu Aug 01 13:59:12 GMT 2024","183","Authentication","Sign Up","","","","Register User Details -Verify Duplicate email",""
"broken","Thu Aug 01 13:59:24 GMT 2024","Thu Aug 01 13:59:24 GMT 2024","14","HR management","Transactions","Wallet history","","","wallet history - success",""
"passed","Thu Aug 01 14:01:33 GMT 2024","Thu Aug 01 14:01:34 GMT 2024","910","HR management","One Click","One click history","","","one click history-success",""
"failed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","96","stock","manual upload","Manual Upload","","","manual upload [Invalid item ID]",""
"passed","Thu Aug 01 13:59:11 GMT 2024","Thu Aug 01 13:59:11 GMT 2024","132","Authentication","Sign Up","","","","Register User Details -Verify Invalid FirstName",""
"passed","Thu Aug 01 14:03:34 GMT 2024","Thu Aug 01 14:03:35 GMT 2024","904","Spend Management","Company","Get disbursement transaction pin","","","Disbursement transaction pin exist-Success",""
"failed","Thu Aug 01 14:02:29 GMT 2024","Thu Aug 01 14:02:29 GMT 2024","100","stock","excel sheets","Upload stock sheet","","","upload stock sheet [Invalid File]",""
"failed","Thu Aug 01 13:59:16 GMT 2024","Thu Aug 01 13:59:16 GMT 2024","118","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Empty email",""
"passed","Thu Aug 01 14:00:51 GMT 2024","Thu Aug 01 14:00:52 GMT 2024","884","HR management","Company Admin","Promote employee","","","admin_promote_employee-invalid employee id",""
"passed","Thu Aug 01 14:02:48 GMT 2024","Thu Aug 01 14:02:49 GMT 2024","151","Instant Web","Campaign management","Confirm Message","","","confirm message-Invalid sender ID",""
"failed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","97","stock","suppliers","Add supplier","","","add supplier [Invalid phone number]",""
"failed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","103","stock","branches","branch category stock details","","","branch category stock details [Invalid category ID]",""
"broken","Thu Aug 01 14:02:09 GMT 2024","Thu Aug 01 14:02:09 GMT 2024","11","HR management","Payroll Settings","Employee Data Settings > Employee Experience > Edit employee experience","","","edit employee experience",""
"passed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","124","core","notifications","Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Thu Aug 01 14:03:26 GMT 2024","Thu Aug 01 14:03:27 GMT 2024","899","Spend Management","Company","Corporate company > Verify corporate company","","","verify Corporate Company-Invalid tin",""
"failed","Thu Aug 01 14:03:36 GMT 2024","Thu Aug 01 14:03:36 GMT 2024","858","Spend Management","Teams","Create team","","","Team-Success",""
"passed","Thu Aug 01 14:02:43 GMT 2024","Thu Aug 01 14:02:43 GMT 2024","97","stock","teams","Create team","","","create team [Invalid phone number]",""
"broken","Thu Aug 01 14:02:01 GMT 2024","Thu Aug 01 14:02:01 GMT 2024","13","HR management","Payroll Settings","Pay Grade > Delete paygrade","","","Delete pay grade-success",""
"failed","Thu Aug 01 14:05:08 GMT 2024","Thu Aug 01 14:05:08 GMT 2024","121","invoicing","clients","Register client invoice","","","register - Invalid company",""
"failed","Thu Aug 01 14:05:05 GMT 2024","Thu Aug 01 14:05:06 GMT 2024","239","QR code","Search & Filter","","","","search & filter-Empty search",""
"passed","Thu Aug 01 14:02:39 GMT 2024","Thu Aug 01 14:02:39 GMT 2024","92","stock","stock out","","","","fetch requests",""
"broken","Thu Aug 01 14:01:03 GMT 2024","Thu Aug 01 14:01:03 GMT 2024","15","HR management","Company","Create Company","","","create company - empty required fields",""
"passed","Thu Aug 01 14:02:36 GMT 2024","Thu Aug 01 14:02:36 GMT 2024","95","stock","products","Company fetch product","","","company fetch products [Invalid Auth]",""
"passed","Thu Aug 01 14:02:40 GMT 2024","Thu Aug 01 14:02:40 GMT 2024","92","stock","stock out","","","","stock out actions II",""
"failed","Thu Aug 01 14:02:30 GMT 2024","Thu Aug 01 14:02:30 GMT 2024","94","stock","inventory","status > Inventory status summary","","","inventory status summary [Invalid company ID]",""
"broken","Thu Aug 01 14:01:41 GMT 2024","Thu Aug 01 14:01:41 GMT 2024","13","HR management","Payroll Settings","Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - invalid company id",""
"passed","Thu Aug 01 14:00:36 GMT 2024","Thu Aug 01 14:00:36 GMT 2024","841","HR management","Company Admin","Admin employee profile","","","admin_employee_profile-invalid auth",""
"passed","Thu Aug 01 14:02:49 GMT 2024","Thu Aug 01 14:02:49 GMT 2024","128","Instant Web","Campaign management","Confirm Message","","","confirm message-Send date[Optional]",""
"passed","Thu Aug 01 14:02:28 GMT 2024","Thu Aug 01 14:02:28 GMT 2024","97","stock","branches","branch product overview","","","Branch product overview [Invalid Auth]",""
"passed","Thu Aug 01 14:03:06 GMT 2024","Thu Aug 01 14:03:06 GMT 2024","135","Instant Web","Order management","Record payment","","","record payment-Empty Mandatory field",""
"passed","Thu Aug 01 14:04:59 GMT 2024","Thu Aug 01 14:04:59 GMT 2024","120","point of sales","Instant account","","","","instant account-Invalid company ID",""
"passed","Thu Aug 01 14:04:55 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","129","point of sales","Register Sales","","","","register sales-Invalid company ID",""
"passed","Thu Aug 01 14:04:03 GMT 2024","Thu Aug 01 14:04:03 GMT 2024","95","Spend Management","Budget","Edit budget","","","Edit Budget-Invalid Auth",""
"broken","Thu Aug 01 13:59:23 GMT 2024","Thu Aug 01 13:59:23 GMT 2024","19","HR management","Transactions","Group payroll history","","","group payroll history - invalid auth",""
"passed","Thu Aug 01 14:02:43 GMT 2024","Thu Aug 01 14:02:43 GMT 2024","97","stock","teams","Create team","","","create team [Invalid Auth]",""
"failed","Thu Aug 01 13:59:20 GMT 2024","Thu Aug 01 13:59:21 GMT 2024","136","Authentication","Create Login PIN","","","","Create  Login Pin-Verify Invalid pin",""
"passed","Thu Aug 01 14:04:56 GMT 2024","Thu Aug 01 14:04:56 GMT 2024","127","point of sales","AI register sales","","","","ai register sales-Invalid branch",""
"passed","Thu Aug 01 14:03:07 GMT 2024","Thu Aug 01 14:03:07 GMT 2024","126","Instant Web","Order management","Dashboards Copy > Search customer Dashboard","","","search customers dashboard-Success",""
"passed","Thu Aug 01 13:59:17 GMT 2024","Thu Aug 01 13:59:18 GMT 2024","426","Authentication","Update Email/Resend Email Code","","","","Verify Update Email Or Resend Update after email has been verified",""
"passed","Thu Aug 01 14:01:31 GMT 2024","Thu Aug 01 14:01:32 GMT 2024","1097","HR management","One Click","One click send money","","","One Click Send Money-invalid disburse pin",""
"passed","Thu Aug 01 14:04:52 GMT 2024","Thu Aug 01 14:04:52 GMT 2024","94","request POS","Make Request","","","","make request-Empty relatnshp_officer_code",""
"failed","Thu Aug 01 14:02:32 GMT 2024","Thu Aug 01 14:02:32 GMT 2024","97","stock","manual upload","Manual Upload","","","manual upload [Empty mandatory field]",""
"passed","Thu Aug 01 14:04:55 GMT 2024","Thu Aug 01 14:04:55 GMT 2024","161","point of sales","Register Sales","","","","register sales-Success Copy 2",""
"passed","Thu Aug 01 14:03:16 GMT 2024","Thu Aug 01 14:03:16 GMT 2024","891","Spend Management","Company","Create company","","","create company - Empty required fields",""
"failed","Thu Aug 01 14:05:04 GMT 2024","Thu Aug 01 14:05:04 GMT 2024","177","QR code","Fetch","","","","fetch-Verify Invalid branchID",""
"failed","Thu Aug 01 13:59:16 GMT 2024","Thu Aug 01 13:59:16 GMT 2024","119","Authentication","Resend Email Passcode","","","","Resend Passcode To Email-Invalid email",""
"passed","Thu Aug 01 14:03:48 GMT 2024","Thu Aug 01 14:03:48 GMT 2024","94","Spend Management","Teams","Update/Edit team","","","Update/Edit Team-Invalid Auth",""
"passed","Thu Aug 01 14:03:38 GMT 2024","Thu Aug 01 14:03:39 GMT 2024","834","Spend Management","Teams","Create team","","","Team-Empty required fields",""
"failed","Thu Aug 01 14:05:12 GMT 2024","Thu Aug 01 14:05:12 GMT 2024","125","invoicing","tax","Add Tax","","","add tax - Invalid company id",""
"passed","Thu Aug 01 14:05:11 GMT 2024","Thu Aug 01 14:05:12 GMT 2024","99","invoicing","company","","","","paid and due analytics",""
"failed","Thu Aug 01 14:02:33 GMT 2024","Thu Aug 01 14:02:33 GMT 2024","100","stock","price list","Create price list","","","create price list [invalid category id]",""
"passed","Thu Aug 01 14:02:35 GMT 2024","Thu Aug 01 14:02:35 GMT 2024","99","stock","price list","Update price","","","update price [Invalid Amount] Copy",""
"passed","Thu Aug 01 13:59:39 GMT 2024","Thu Aug 01 13:59:39 GMT 2024","96","HR management","Payroll","Payroll summary","","","payroll summary-invalid auth",""
"passed","Thu Aug 01 14:03:02 GMT 2024","Thu Aug 01 14:03:02 GMT 2024","106","Instant Web","Order management","Re-order Stages in a pipeline","","","re-order stages in a  pipeline -Invalid Auth",""
"passed","Thu Aug 01 14:03:06 GMT 2024","Thu Aug 01 14:03:06 GMT 2024","130","Instant Web","Order management","Get Pipeline and stages","","","get pipeline & stages -Invalid branch ID",""
"passed","Thu Aug 01 14:05:00 GMT 2024","Thu Aug 01 14:05:00 GMT 2024","92","point of sales","Fetch categories","","","","fetch categories",""
"passed","Thu Aug 01 14:04:53 GMT 2024","Thu Aug 01 14:04:53 GMT 2024","91","request POS","Make Payment","","","","make payment- Empty request_id",""
"broken","Thu Aug 01 14:01:39 GMT 2024","Thu Aug 01 14:01:39 GMT 2024","11","HR management","Payroll Settings","Custom Component > Delete custom components","","","delete custom Component - success",""
"failed","Thu Aug 01 14:04:51 GMT 2024","Thu Aug 01 14:04:51 GMT 2024","128","core","notifications","Retrieve Notification","","","retrieve-Empty NotificationID",""
"passed","Thu Aug 01 14:02:58 GMT 2024","Thu Aug 01 14:02:58 GMT 2024","98","Instant Web","Webstore management","store > Customize webstore","","","Customize Webstore-Invalid Auth",""
"passed","Thu Aug 01 14:02:18 GMT 2024","Thu Aug 01 14:02:18 GMT 2024","96","HR management","Search","Payroll approval","","","search payroll approval-invalid auth",""
"failed","Thu Aug 01 14:04:43 GMT 2024","Thu Aug 01 14:04:44 GMT 2024","1242","Spend Management","Requisition","Scan receipt to record expense","","","Scan Receipt to Record Expense-Success",""
"failed","Thu Aug 01 14:00:22 GMT 2024","Thu Aug 01 14:00:24 GMT 2024","1122","HR management","Employee","Employee events and birthdays","","","Annoucement Event and Birthdays-success",""
"broken","Thu Aug 01 14:01:59 GMT 2024","Thu Aug 01 14:02:00 GMT 2024","15","HR management","Payroll Settings","Pay Grade > Create pay grade","","","Create pay grade-duplicate",""
"failed","Thu Aug 01 14:05:09 GMT 2024","Thu Aug 01 14:05:10 GMT 2024","118","invoicing","clients","Fetch","","","fetch - Invalid branch",""
"failed","Thu Aug 01 14:02:50 GMT 2024","Thu Aug 01 14:02:50 GMT 2024","129","Instant Web","Campaign management","Send Message","","","send message-Send date[Optional]",""
