"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 30 18:04:55 GMT 2024","Fri Aug 30 18:04:55 GMT 2024","134","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Password",""
"failed","Fri Aug 30 18:08:20 GMT 2024","Fri Aug 30 18:08:20 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Get Transction Analytics","","","get transaction analytics for a company",""
"failed","Fri Aug 30 18:08:50 GMT 2024","Fri Aug 30 18:08:50 GMT 2024","116","PayBox-360 - QA AUTOMATION","Point of sales","Register Sales","","","register sales-Invalid item ID",""
"failed","Fri Aug 30 18:09:10 GMT 2024","Fri Aug 30 18:09:10 GMT 2024","144","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Invalid quantity value",""
"passed","Fri Aug 30 18:05:23 GMT 2024","Fri Aug 30 18:05:23 GMT 2024","115","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee work notification","","","admin_enable_employee_work_notification-invalid employee id",""
"failed","Fri Aug 30 18:05:19 GMT 2024","Fri Aug 30 18:05:19 GMT 2024","160","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > Omit to disburse many","","","omit to disburse many-Empty required field",""
"passed","Fri Aug 30 18:08:36 GMT 2024","Fri Aug 30 18:08:36 GMT 2024","98","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Get Budgets","","","List Budget-Invalid Auth",""
"passed","Fri Aug 30 18:08:29 GMT 2024","Fri Aug 30 18:08:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify corporate company","","","verify Corporate Company-Invalid verification id",""
"passed","Fri Aug 30 18:07:16 GMT 2024","Fri Aug 30 18:07:16 GMT 2024","164","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [Invalid File]",""
"passed","Fri Aug 30 18:08:38 GMT 2024","Fri Aug 30 18:08:38 GMT 2024","116","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Link Team","","","Link Team-Invalid Team id",""
"passed","Fri Aug 30 18:07:37 GMT 2024","Fri Aug 30 18:07:37 GMT 2024","167","PayBox-360 - QA AUTOMATION","Stock","requests > request details","","","all products request",""
"passed","Fri Aug 30 18:04:58 GMT 2024","Fri Aug 30 18:04:58 GMT 2024","125","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Empty LGA",""
"passed","Fri Aug 30 18:05:49 GMT 2024","Fri Aug 30 18:05:49 GMT 2024","118","PayBox-360 - QA AUTOMATION","Stock","categories > Create Categories","","","create categories [Duplicate]",""
"failed","Fri Aug 30 18:05:20 GMT 2024","Fri Aug 30 18:05:20 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Admin employee education","","","admin_employee_education-success",""
"failed","Fri Aug 30 18:09:24 GMT 2024","Fri Aug 30 18:09:24 GMT 2024","126","PayBox-360 - QA AUTOMATION","Sales","companies > Categories > Categories above average [Success]","","","categories above average [Success]",""
"passed","Fri Aug 30 18:05:43 GMT 2024","Fri Aug 30 18:05:43 GMT 2024","125","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid company id",""
"passed","Fri Aug 30 18:09:14 GMT 2024","Fri Aug 30 18:09:14 GMT 2024","154","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"passed","Fri Aug 30 18:09:07 GMT 2024","Fri Aug 30 18:09:07 GMT 2024","171","PayBox-360 - QA AUTOMATION","Invoicing","company","","","total invoices",""
"passed","Fri Aug 30 18:08:52 GMT 2024","Fri Aug 30 18:08:52 GMT 2024","124","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Fri Aug 30 18:08:47 GMT 2024","Fri Aug 30 18:08:47 GMT 2024","92","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Empty pos_type",""
"passed","Fri Aug 30 18:08:25 GMT 2024","Fri Aug 30 18:08:26 GMT 2024","219","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create company","","","create company - success Copy",""
"failed","Fri Aug 30 18:08:58 GMT 2024","Fri Aug 30 18:08:58 GMT 2024","162","PayBox-360 - QA AUTOMATION","Point of sales","Payment History","","","payment history-Invalid branch ID",""
"passed","Fri Aug 30 18:08:13 GMT 2024","Fri Aug 30 18:08:13 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Cancel an order","","","cancel an order-Invalid order ID",""
"passed","Fri Aug 30 18:09:06 GMT 2024","Fri Aug 30 18:09:06 GMT 2024","114","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile",""
"failed","Fri Aug 30 18:07:34 GMT 2024","Fri Aug 30 18:07:34 GMT 2024","180","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Fri Aug 30 18:05:05 GMT 2024","Fri Aug 30 18:05:06 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Transactions > Transaction history","","","transaction history - success",""
"passed","Fri Aug 30 18:08:02 GMT 2024","Fri Aug 30 18:08:02 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Products > Search product","","","search-Empty company field",""
"passed","Fri Aug 30 18:05:44 GMT 2024","Fri Aug 30 18:05:44 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Edit paygrade","","","Edit pay grade-invalid auth",""
"passed","Fri Aug 30 18:05:38 GMT 2024","Fri Aug 30 18:05:38 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Delete benefit component","","","delete benefit Component - invalid auth",""
"passed","Fri Aug 30 18:09:01 GMT 2024","Fri Aug 30 18:09:02 GMT 2024","122","PayBox-360 - QA AUTOMATION","Point of sales","Total product sold","","","total products sold-Invalid company ID",""
"failed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","118","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Invalid company ID]",""
"passed","Fri Aug 30 18:07:38 GMT 2024","Fri Aug 30 18:07:38 GMT 2024","186","PayBox-360 - QA AUTOMATION","Stock","requests > request actions","","","receive request",""
"passed","Fri Aug 30 18:08:41 GMT 2024","Fri Aug 30 18:08:41 GMT 2024","95","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Create disbursement","","","Disburesment-Invalid Auth",""
"passed","Fri Aug 30 18:05:41 GMT 2024","Fri Aug 30 18:05:41 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > View company's payroll settings","","","Get Company Payroll Settings - invalid company id",""
"passed","Fri Aug 30 18:07:16 GMT 2024","Fri Aug 30 18:07:16 GMT 2024","155","PayBox-360 - QA AUTOMATION","Stock","excel sheets > Upload stock sheet","","","upload stock sheet [empty company field]",""
"failed","Fri Aug 30 18:05:31 GMT 2024","Fri Aug 30 18:05:31 GMT 2024","122","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"failed","Fri Aug 30 18:05:10 GMT 2024","Fri Aug 30 18:05:10 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee contact/family","","","edit employee contact/family-Invalid employee id",""
"passed","Fri Aug 30 18:04:55 GMT 2024","Fri Aug 30 18:04:55 GMT 2024","129","PayBox-360 - QA AUTOMATION","Authentication","Login","","","Login- Empty Email",""
"failed","Fri Aug 30 18:08:44 GMT 2024","Fri Aug 30 18:08:45 GMT 2024","114","PayBox-360 - QA AUTOMATION","Core","Create industry","","","create industry - Empty industry name",""
"failed","Fri Aug 30 18:09:19 GMT 2024","Fri Aug 30 18:09:19 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid data range]",""
"failed","Fri Aug 30 18:08:21 GMT 2024","Fri Aug 30 18:08:21 GMT 2024","124","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date) -Invalid company ID",""
"failed","Fri Aug 30 18:09:05 GMT 2024","Fri Aug 30 18:09:06 GMT 2024","118","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - Empty company id",""
"passed","Fri Aug 30 18:05:06 GMT 2024","Fri Aug 30 18:05:06 GMT 2024","108","PayBox-360 - QA AUTOMATION","HR management","Transactions > Group payroll history","","","group payroll history - invalid auth",""
"broken","Fri Aug 30 18:08:49 GMT 2024","Fri Aug 30 18:08:49 GMT 2024","23","PayBox-360 - QA AUTOMATION","Request POS","Request history","","","request history",""
"failed","Fri Aug 30 18:08:04 GMT 2024","Fri Aug 30 18:08:04 GMT 2024","120","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create webstore","","","Create webstore-Invalid company ID",""
"passed","Fri Aug 30 18:08:48 GMT 2024","Fri Aug 30 18:08:48 GMT 2024","90","PayBox-360 - QA AUTOMATION","Request POS","Make Request","","","make request-Invalid Requested POS",""
"failed","Fri Aug 30 18:09:24 GMT 2024","Fri Aug 30 18:09:24 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"passed","Fri Aug 30 18:05:37 GMT 2024","Fri Aug 30 18:05:38 GMT 2024","118","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Fri Aug 30 18:07:46 GMT 2024","Fri Aug 30 18:07:46 GMT 2024","181","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock item unique id",""
"failed","Fri Aug 30 18:09:26 GMT 2024","Fri Aug 30 18:09:26 GMT 2024","119","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid company ID]",""
"failed","Fri Aug 30 18:09:09 GMT 2024","Fri Aug 30 18:09:10 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice -  Invalid company",""
"passed","Fri Aug 30 18:08:11 GMT 2024","Fri Aug 30 18:08:11 GMT 2024","141","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Get branch order pipeline details","","","get a branch order pipeline -Success",""
"failed","Fri Aug 30 18:09:06 GMT 2024","Fri Aug 30 18:09:06 GMT 2024","117","PayBox-360 - QA AUTOMATION","Invoicing","clients > Update Profile","","","update profile - Empty customer id",""
"passed","Fri Aug 30 18:08:10 GMT 2024","Fri Aug 30 18:08:10 GMT 2024","97","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Invalid Auth",""
"passed","Fri Aug 30 18:04:58 GMT 2024","Fri Aug 30 18:04:58 GMT 2024","123","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid LastName",""
"failed","Fri Aug 30 18:09:17 GMT 2024","Fri Aug 30 18:09:17 GMT 2024","129","PayBox-360 - QA AUTOMATION","Sales","branches > Total Sales","","","total sales [Invalid branch ID]",""
"passed","Fri Aug 30 18:05:01 GMT 2024","Fri Aug 30 18:05:01 GMT 2024","120","PayBox-360 - QA AUTOMATION","Authentication","Update Email/Resend Email Code","","","Update Email Or Resend Update Email Code-Verify invalid previous_email",""
"passed","Fri Aug 30 18:07:20 GMT 2024","Fri Aug 30 18:07:20 GMT 2024","96","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances [Invalid Auth]",""
"passed","Fri Aug 30 18:08:07 GMT 2024","Fri Aug 30 18:08:07 GMT 2024","117","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Invalid company id]",""
"failed","Fri Aug 30 18:08:34 GMT 2024","Fri Aug 30 18:08:34 GMT 2024","148","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Fri Aug 30 18:09:08 GMT 2024","Fri Aug 30 18:09:08 GMT 2024","121","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty tax title",""
"passed","Fri Aug 30 18:09:02 GMT 2024","Fri Aug 30 18:09:02 GMT 2024","143","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Invalid batch ID Copy",""
"failed","Fri Aug 30 18:09:21 GMT 2024","Fri Aug 30 18:09:21 GMT 2024","117","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Branches overview","","","branches overview [Success]",""
"failed","Fri Aug 30 18:05:09 GMT 2024","Fri Aug 30 18:05:09 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Employee > Edit employee profile","","","edit employee profile-success",""
"failed","Fri Aug 30 18:08:35 GMT 2024","Fri Aug 30 18:08:35 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Create Budget","","","Budget-Earlier end date than start date",""
"failed","Fri Aug 30 18:08:31 GMT 2024","Fri Aug 30 18:08:31 GMT 2024","123","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Success",""
"failed","Fri Aug 30 18:05:23 GMT 2024","Fri Aug 30 18:05:23 GMT 2024","124","PayBox-360 - QA AUTOMATION","HR management","Company Admin > Employee birthday notification","","","admin_enable_employee_birthday_notification-success",""
"passed","Fri Aug 30 18:09:31 GMT 2024","Fri Aug 30 18:09:32 GMT 2024","97","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Top active > Branch top active","","","branch top active [Invalid Auth]",""
"passed","Fri Aug 30 18:07:46 GMT 2024","Fri Aug 30 18:07:47 GMT 2024","178","PayBox-360 - QA AUTOMATION","Stock","unique ids","","","fetch stock variant unique id",""
"passed","Fri Aug 30 18:05:56 GMT 2024","Fri Aug 30 18:05:56 GMT 2024","119","PayBox-360 - QA AUTOMATION","Stock","branches > Update branch","","","update branch [Invalid branch ID]",""
"passed","Fri Aug 30 18:05:40 GMT 2024","Fri Aug 30 18:05:40 GMT 2024","116","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Edit deductions","","","edit deductions-invalid company id",""
"failed","Fri Aug 30 18:07:23 GMT 2024","Fri Aug 30 18:07:23 GMT 2024","127","PayBox-360 - QA AUTOMATION","Stock","manual upload > Re-Stock","","","re-stock-Empty required fields",""
"failed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid inactive param]",""
"passed","Fri Aug 30 18:08:25 GMT 2024","Fri Aug 30 18:08:25 GMT 2024","92","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid Auth",""
"failed","Fri Aug 30 18:07:27 GMT 2024","Fri Aug 30 18:07:27 GMT 2024","178","PayBox-360 - QA AUTOMATION","Stock","price list > Update price","","","update price [Success]",""
"failed","Fri Aug 30 18:09:13 GMT 2024","Fri Aug 30 18:09:13 GMT 2024","123","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"failed","Fri Aug 30 18:07:18 GMT 2024","Fri Aug 30 18:07:18 GMT 2024","148","PayBox-360 - QA AUTOMATION","Stock","inventory > status > Fetch inventory status","","","fetch inventory status",""
"failed","Fri Aug 30 18:08:27 GMT 2024","Fri Aug 30 18:08:27 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Company > Corporate company > Verify Reg number","","","Verify Reg number-Success",""
"passed","Fri Aug 30 18:08:18 GMT 2024","Fri Aug 30 18:08:18 GMT 2024","168","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid Auth",""
"passed","Fri Aug 30 18:07:57 GMT 2024","Fri Aug 30 18:07:57 GMT 2024","119","PayBox-360 - QA AUTOMATION","Instant Web","Campaign management > Search Sender ID","","","search sender ID-Invalid Search term",""
"failed","Fri Aug 30 18:09:34 GMT 2024","Fri Aug 30 18:09:34 GMT 2024","122","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > customer transactions","","","customer transactions [Success]",""
"failed","Fri Aug 30 18:09:02 GMT 2024","Fri Aug 30 18:09:02 GMT 2024","97","PayBox-360 - QA AUTOMATION","Point of sales","Existing Customer Payment Link","","","existing customer payment link-Success",""
"failed","Fri Aug 30 18:05:18 GMT 2024","Fri Aug 30 18:05:18 GMT 2024","171","PayBox-360 - QA AUTOMATION","HR management","Payroll > Disburse payroll > disburse","","","disburse payroll-success",""
"passed","Fri Aug 30 18:05:54 GMT 2024","Fri Aug 30 18:05:54 GMT 2024","101","PayBox-360 - QA AUTOMATION","Stock","branches > Create branch","","","create branch [Invalid auth]",""
"passed","Fri Aug 30 18:07:44 GMT 2024","Fri Aug 30 18:07:45 GMT 2024","444","PayBox-360 - QA AUTOMATION","Stock","teams > Update team members","","","update team members",""
"failed","Fri Aug 30 18:09:35 GMT 2024","Fri Aug 30 18:09:35 GMT 2024","120","PayBox-360 - QA AUTOMATION","Sales","return / refund > search > Retrieve transaction","","","retrieve transaction [Invalid search term]",""
"failed","Fri Aug 30 18:05:29 GMT 2024","Fri Aug 30 18:05:29 GMT 2024","121","PayBox-360 - QA AUTOMATION","HR management","Instant Wage > Create instant wage request","","","employee instant wage request-success",""
