"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","111","PayBox-360 - QA AUTOMATION","Point of sales","Sales Transactions","","","sales transactions -Invalid company ID",""
"passed","Sat Sep 07 09:41:09 GMT 2024","Sat Sep 07 09:41:09 GMT 2024","67","PayBox-360 - QA AUTOMATION","Stock","products > Create products","","","create products [Invalid selling price]",""
"passed","Sat Sep 07 09:41:44 GMT 2024","Sat Sep 07 09:41:44 GMT 2024","101","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Fetch table","","","fetch",""
"failed","Sat Sep 07 09:39:45 GMT 2024","Sat Sep 07 09:39:45 GMT 2024","90","PayBox-360 - QA AUTOMATION","Stock","branches > Retrieve branch","","","retrieve branch [Success]",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:51 GMT 2024","83","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Update/Edit team","","","Update/Edit Team-Invalid admin password",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","42","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Get team members","","","Team Member-Invalid Auth",""
"passed","Sat Sep 07 09:41:05 GMT 2024","Sat Sep 07 09:41:05 GMT 2024","74","PayBox-360 - QA AUTOMATION","Stock","suppliers > Supplier Performances","","","supplier performances",""
"passed","Sat Sep 07 09:42:58 GMT 2024","Sat Sep 07 09:42:58 GMT 2024","103","PayBox-360 - QA AUTOMATION","Sales","return / refund > refund","","","make request [Invalid company ID]",""
"passed","Sat Sep 07 09:39:26 GMT 2024","Sat Sep 07 09:39:26 GMT 2024","45","PayBox-360 - QA AUTOMATION","HR management","Company Admin > pfa module","","","pfa_module-invalid auth",""
"passed","Sat Sep 07 09:39:14 GMT 2024","Sat Sep 07 09:39:14 GMT 2024","113","PayBox-360 - QA AUTOMATION","HR management","Transactions > Company chart","","","company chart - invalid company id",""
"passed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","58","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Custom Component > Get custom components","","","custom components- Invalid company id",""
"failed","Sat Sep 07 09:39:34 GMT 2024","Sat Sep 07 09:39:34 GMT 2024","63","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Create Benefit component","","","create benefit components - success",""
"failed","Sat Sep 07 09:41:36 GMT 2024","Sat Sep 07 09:41:36 GMT 2024","109","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Dashboards > Get All customers","","","get all customers Invalid branch ID",""
"passed","Sat Sep 07 09:41:42 GMT 2024","Sat Sep 07 09:41:42 GMT 2024","76","PayBox-360 - QA AUTOMATION","Instant Web","Transactions Dashboard > Search Transaction","","","search transactions -Invalid branch ID",""
"passed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","42","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Get paygrades","","","all pay grades-invalid auth",""
"passed","Sat Sep 07 09:39:08 GMT 2024","Sat Sep 07 09:39:08 GMT 2024","86","PayBox-360 - QA AUTOMATION","Authentication","Sign Up","","","Register User Details -Verify Invalid phoneNum",""
"passed","Sat Sep 07 09:41:35 GMT 2024","Sat Sep 07 09:41:35 GMT 2024","138","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Record payment","","","record payment-Success",""
"failed","Sat Sep 07 09:43:02 GMT 2024","Sat Sep 07 09:43:02 GMT 2024","71","PayBox-360 - QA AUTOMATION","Sales","companies > Overview > Single Branch overview","","","single branch overview [invalid Branch ID]",""
"failed","Sat Sep 07 09:42:23 GMT 2024","Sat Sep 07 09:42:23 GMT 2024","112","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Register Sales","","","register sales [invalid item amount]",""
"passed","Sat Sep 07 09:41:39 GMT 2024","Sat Sep 07 09:41:39 GMT 2024","195","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter-Success",""
"passed","Sat Sep 07 09:39:36 GMT 2024","Sat Sep 07 09:39:36 GMT 2024","61","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Deductions > Create deductions","","","create deductions-empty required fields",""
"failed","Sat Sep 07 09:39:19 GMT 2024","Sat Sep 07 09:39:19 GMT 2024","100","PayBox-360 - QA AUTOMATION","HR management","Employee > Payroll > Reject running payroll","","","reject running payroll-success",""
"passed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","88","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Empty mandatory field]",""
"passed","Sat Sep 07 09:41:24 GMT 2024","Sat Sep 07 09:41:24 GMT 2024","100","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Retrieve webstore","","","Retrieve webstore-Invalid Auth",""
"failed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","59","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Edit paygroup","","","edit pay group-invalid paygroup id",""
"passed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Grade > Delete paygrade","","","Delete pay grade-invalid paygroup id",""
"passed","Sat Sep 07 09:41:22 GMT 2024","Sat Sep 07 09:41:22 GMT 2024","60","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update Copy-Empty company field",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","55","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Education > Delete employee education","","","delete employee education",""
"failed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","65","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Edit Benefit component","","","Edit Benefit Salary Component - success",""
"failed","Sat Sep 07 09:42:13 GMT 2024","Sat Sep 07 09:42:13 GMT 2024","130","PayBox-360 - QA AUTOMATION","Invoicing","clients > Register client invoice","","","register - Invalid branch id",""
"passed","Sat Sep 07 09:39:38 GMT 2024","Sat Sep 07 09:39:38 GMT 2024","43","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Pay Group > Delete paygroup","","","delete pay group-invalid auth",""
"passed","Sat Sep 07 09:41:23 GMT 2024","Sat Sep 07 09:41:23 GMT 2024","65","PayBox-360 - QA AUTOMATION","Instant Web","Products > Delete/Remove product Copy","","","delete or remove product [Invalid item ID]",""
"failed","Sat Sep 07 09:39:31 GMT 2024","Sat Sep 07 09:39:31 GMT 2024","66","PayBox-360 - QA AUTOMATION","HR management","Wallet Withdrawal > Instant wage withdrawal","","","Instant Wage Withdrawal-success",""
"passed","Sat Sep 07 09:42:02 GMT 2024","Sat Sep 07 09:42:02 GMT 2024","113","PayBox-360 - QA AUTOMATION","Spend Management","Requisition > Scan receipt to record expense","","","Scan Receipt to Record Expense-No uploaded file",""
"passed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","46","PayBox-360 - QA AUTOMATION","Sales","branches > Total products sold","","","total products sold [Invalid Auth]",""
"passed","Sat Sep 07 09:41:55 GMT 2024","Sat Sep 07 09:41:55 GMT 2024","203","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Edit Budget Categories","","","Edit Budget Categories-success",""
"passed","Sat Sep 07 09:41:32 GMT 2024","Sat Sep 07 09:41:32 GMT 2024","136","PayBox-360 - QA AUTOMATION","Instant Web","Order management > Update a stage details","","","update a stage details-Success",""
"passed","Sat Sep 07 09:39:43 GMT 2024","Sat Sep 07 09:39:43 GMT 2024","59","PayBox-360 - QA AUTOMATION","Stock","companies > Company Category summary","","","company categories summary [Invalid Company ID]",""
"failed","Sat Sep 07 09:42:06 GMT 2024","Sat Sep 07 09:42:06 GMT 2024","65","PayBox-360 - QA AUTOMATION","Point of sales","Get available stock","","","available stock-Invalid branch ID",""
"passed","Sat Sep 07 09:39:10 GMT 2024","Sat Sep 07 09:39:10 GMT 2024","70","PayBox-360 - QA AUTOMATION","Authentication","Verify Reg OTP","","","Verify Registration Otp-Empty email",""
"passed","Sat Sep 07 09:41:11 GMT 2024","Sat Sep 07 09:41:11 GMT 2024","42","PayBox-360 - QA AUTOMATION","Stock","requests","","","retrieve request",""
"failed","Sat Sep 07 09:41:52 GMT 2024","Sat Sep 07 09:41:52 GMT 2024","282","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid team member id",""
"failed","Sat Sep 07 09:43:03 GMT 2024","Sat Sep 07 09:43:03 GMT 2024","159","PayBox-360 - QA AUTOMATION","Sales","companies > Comparison > Branches refund comparison","","","branches refund comparison[Success]",""
"passed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","62","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Empty company field",""
"passed","Sat Sep 07 09:42:18 GMT 2024","Sat Sep 07 09:42:18 GMT 2024","113","PayBox-360 - QA AUTOMATION","Invoicing","tax > Add Tax","","","add tax - Empty company id",""
"failed","Sat Sep 07 09:39:17 GMT 2024","Sat Sep 07 09:39:18 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Employee > Instant wage overview > Activate/deactivate instant wage overview","","","Instant wage overview-Invalid company id",""
"failed","Sat Sep 07 09:42:14 GMT 2024","Sat Sep 07 09:42:14 GMT 2024","142","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch",""
"failed","Sat Sep 07 09:41:52 GMT 2024","Sat Sep 07 09:41:52 GMT 2024","119","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Edit team members permissions","","","Edit Team Member Permission-Invalid Admin password",""
"passed","Sat Sep 07 09:42:07 GMT 2024","Sat Sep 07 09:42:07 GMT 2024","43","PayBox-360 - QA AUTOMATION","Point of sales","Instant account","","","instant account-Invalid Auth",""
"passed","Sat Sep 07 09:41:45 GMT 2024","Sat Sep 07 09:41:45 GMT 2024","70","PayBox-360 - QA AUTOMATION","Spend Management","Company > Delete company","","","Company-Success",""
"failed","Sat Sep 07 09:39:21 GMT 2024","Sat Sep 07 09:39:21 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","Employee > User payslip","","","user payslip-success",""
"passed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:21 GMT 2024","68","PayBox-360 - QA AUTOMATION","Instant Web","Products > Retrieve product","","","Retrieve Product-Invalid item ID",""
"passed","Sat Sep 07 09:42:28 GMT 2024","Sat Sep 07 09:42:28 GMT 2024","67","PayBox-360 - QA AUTOMATION","Sales","branches > Existing customer payment link","","","existing customer payment link [Invalid email]",""
"passed","Sat Sep 07 09:39:16 GMT 2024","Sat Sep 07 09:39:16 GMT 2024","109","PayBox-360 - QA AUTOMATION","HR management","Employee > Get company employees","","","get company employees-Invalid company ID",""
"failed","Sat Sep 07 09:42:29 GMT 2024","Sat Sep 07 09:42:29 GMT 2024","297","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Register customer","","","register customer [Invalid phone number]",""
"passed","Sat Sep 07 09:39:37 GMT 2024","Sat Sep 07 09:39:37 GMT 2024","57","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Payroll Settings > Company logo","","","save company logo",""
"failed","Sat Sep 07 09:41:41 GMT 2024","Sat Sep 07 09:41:41 GMT 2024","72","PayBox-360 - QA AUTOMATION","Instant Web","Analytics > Transaction Analytics > Filter Transaction Analytics(Date)","","","filter transaction analytics (date)-Invalid date range",""
"failed","Sat Sep 07 09:39:20 GMT 2024","Sat Sep 07 09:39:20 GMT 2024","110","PayBox-360 - QA AUTOMATION","HR management","Employee > Reinvite employee","","","Re Invite Employee-success",""
"passed","Sat Sep 07 09:42:27 GMT 2024","Sat Sep 07 09:42:27 GMT 2024","42","PayBox-360 - QA AUTOMATION","Sales","branches > Gross profit","","","gross profit [Invalid Auth]",""
"passed","Sat Sep 07 09:42:56 GMT 2024","Sat Sep 07 09:42:56 GMT 2024","104","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Company Transactions > company inactive customers transactions","","","company inactive customers transactions [Invalid company ID]",""
"passed","Sat Sep 07 09:41:21 GMT 2024","Sat Sep 07 09:41:22 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Products > Update product","","","update-Invalid item ID",""
"failed","Sat Sep 07 09:42:11 GMT 2024","Sat Sep 07 09:42:11 GMT 2024","42","PayBox-360 - QA AUTOMATION","Point of sales","Gross Profit","","","gross profit-Invalid Auth",""
"passed","Sat Sep 07 09:41:50 GMT 2024","Sat Sep 07 09:41:50 GMT 2024","41","PayBox-360 - QA AUTOMATION","Spend Management","Teams > Create team","","","Team-Invalid Auth",""
"passed","Sat Sep 07 09:41:39 GMT 2024","Sat Sep 07 09:41:39 GMT 2024","169","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Search & filter QR Code","","","search & filter -Invalid company ID",""
"passed","Sat Sep 07 09:39:40 GMT 2024","Sat Sep 07 09:39:40 GMT 2024","54","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Employee Data Settings > Employee Account > Edit employee account","","","edit employee account",""
"failed","Sat Sep 07 09:41:03 GMT 2024","Sat Sep 07 09:41:03 GMT 2024","51","PayBox-360 - QA AUTOMATION","Stock","histories > Fetch branch histories","","","fetch branch histories [Success]",""
"passed","Sat Sep 07 09:41:43 GMT 2024","Sat Sep 07 09:41:43 GMT 2024","68","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Create Table","","","create -Invalid category ID",""
"passed","Sat Sep 07 09:41:02 GMT 2024","Sat Sep 07 09:41:02 GMT 2024","65","PayBox-360 - QA AUTOMATION","Stock","branches > Available stocks","","","available stock [Invalid branch ID]",""
"passed","Sat Sep 07 09:42:14 GMT 2024","Sat Sep 07 09:42:14 GMT 2024","106","PayBox-360 - QA AUTOMATION","Invoicing","clients > Fetch","","","fetch - invalid company id",""
"passed","Sat Sep 07 09:41:49 GMT 2024","Sat Sep 07 09:41:49 GMT 2024","51","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid Auth",""
"passed","Sat Sep 07 09:41:01 GMT 2024","Sat Sep 07 09:41:01 GMT 2024","64","PayBox-360 - QA AUTOMATION","Stock","branches > Stock details","","","stock details [Invalid branch ID]",""
"passed","Sat Sep 07 09:39:19 GMT 2024","Sat Sep 07 09:39:19 GMT 2024","102","PayBox-360 - QA AUTOMATION","HR management","Employee > Employee approval > Approve/Reject new employee","","","approve/reject new employee-empty field",""
"passed","Sat Sep 07 09:41:10 GMT 2024","Sat Sep 07 09:41:10 GMT 2024","73","PayBox-360 - QA AUTOMATION","Stock","products > Search Products","","","search products [Success]",""
"passed","Sat Sep 07 09:41:44 GMT 2024","Sat Sep 07 09:41:44 GMT 2024","63","PayBox-360 - QA AUTOMATION","Instant Web","Table management > Edit Table","","","edit table - Empty fields",""
"failed","Sat Sep 07 09:39:41 GMT 2024","Sat Sep 07 09:39:41 GMT 2024","97","PayBox-360 - QA AUTOMATION","HR management","Search > Payroll disburse","","","search payroll disburse-success",""
"failed","Sat Sep 07 09:41:56 GMT 2024","Sat Sep 07 09:41:56 GMT 2024","121","PayBox-360 - QA AUTOMATION","Spend Management","Budget > Allocate Budget","","","Allocate Budget-Invalid Team id",""
"failed","Sat Sep 07 09:39:30 GMT 2024","Sat Sep 07 09:39:30 GMT 2024","103","PayBox-360 - QA AUTOMATION","HR management","User Account > User","","","user role",""
"passed","Sat Sep 07 09:39:35 GMT 2024","Sat Sep 07 09:39:35 GMT 2024","62","PayBox-360 - QA AUTOMATION","HR management","Payroll Settings > Benefit Component > Get Benefit components","","","all benefit components - invalid company id",""
"passed","Sat Sep 07 09:41:15 GMT 2024","Sat Sep 07 09:41:15 GMT 2024","44","PayBox-360 - QA AUTOMATION","Stock","user > Select Branch","","","select branch [Invalid company ID]",""
"passed","Sat Sep 07 09:42:29 GMT 2024","Sat Sep 07 09:42:29 GMT 2024","114","PayBox-360 - QA AUTOMATION","Sales","customers > profile > Retrieve customer by ID","","","retrieve customer by ID [Invalid company ID]",""
"passed","Sat Sep 07 09:42:24 GMT 2024","Sat Sep 07 09:42:24 GMT 2024","85","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid company ID]",""
"passed","Sat Sep 07 09:41:26 GMT 2024","Sat Sep 07 09:41:26 GMT 2024","191","PayBox-360 - QA AUTOMATION","Instant Web","Webstore management > store > Create Categories","","","create categories [Success]",""
"failed","Sat Sep 07 09:41:15 GMT 2024","Sat Sep 07 09:41:15 GMT 2024","67","PayBox-360 - QA AUTOMATION","Stock","variants > Category & Item fetch variants [invalid company]","","","category & item fetch variants [Invalid category ID]",""
"passed","Sat Sep 07 09:42:20 GMT 2024","Sat Sep 07 09:42:20 GMT 2024","135","PayBox-360 - QA AUTOMATION","Invoicing","Register invoice","","","register invoice - Empty unit",""
"passed","Sat Sep 07 09:41:13 GMT 2024","Sat Sep 07 09:41:13 GMT 2024","66","PayBox-360 - QA AUTOMATION","Stock","teams > Fetch teams","","","fetch teams [Invalid Company ID]",""
"failed","Sat Sep 07 09:42:04 GMT 2024","Sat Sep 07 09:42:04 GMT 2024","50","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve-Invalid CompanyId Copy",""
"passed","Sat Sep 07 09:41:38 GMT 2024","Sat Sep 07 09:41:38 GMT 2024","122","PayBox-360 - QA AUTOMATION","Instant Web","QR code > Create QR Code","","","create-Invalid branch ID",""
"passed","Sat Sep 07 09:41:49 GMT 2024","Sat Sep 07 09:41:49 GMT 2024","60","PayBox-360 - QA AUTOMATION","Spend Management","Company > Create transaction pin","","","Create transaction pin-Invalid pin length",""
"failed","Sat Sep 07 09:42:03 GMT 2024","Sat Sep 07 09:42:03 GMT 2024","47","PayBox-360 - QA AUTOMATION","Core","notifications > Retrieve Notification","","","retrieve",""
"failed","Sat Sep 07 09:42:24 GMT 2024","Sat Sep 07 09:42:24 GMT 2024","82","PayBox-360 - QA AUTOMATION","Sales","branches > point of sales > Confirm sales cash","","","confirm sales cash [invalid batch ID]",""
